0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.5560732180037989,0.5805200746703141,0.726531313385417,0.17381404691639252,-0.132371108825893,2.427709827338901,-1.492407729794427,1.3891081222676567,-0.3117417986346064,0.8708232827434638,0.25165110733182816,0.0,1.0,1.0,0.0
-0.4416950046982488,-0.7806467121253755,-0.015378540590181641,-1.030607426982442,-0.37873108230285923,1.047197923772573,-0.2725358085571856,1.7963334146225904,-0.32356673368389505,0.3862849735271275,-0.5285639422960817,0.0,1.0,1.0,0.0
-0.8285306665926446,-0.24353333315767067,-0.11009043684238572,0.3453879913992068,-0.37873108230285923,0.011813996097827096,0.03243217175212474,1.1854954760901897,0.08016563965177405,2.02689676846094,-0.43090466157927604,0.0,1.0,0.0,1.0
-0.31545632497440834,0.6601252138063592,-0.6152205501874741,-0.14506805150212065,-0.37873108230285923,1.392325899664155,2.014724043762642,-0.0361804009746114,-1.0132465278257707,1.6766780055600474,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5540011413371029,-1.0336807319978367,-0.6941471303976442,0.621377844623297,-0.6250910557798255,1.392325899664155,-0.8824717691758063,1.3891081222676567,0.13372395444632312,0.43003606079130663,0.23354747710201498,0.0,1.0,1.0,0.0
-0.895020447700624,1.1187814651305126,-0.0785198047583177,0.4324564351074582,-0.132371108825893,0.7020699478809911,0.9473361126800558,0.3710448913803223,0.6789262908898195,1.619025683302183,0.10402315033123309,0.0,1.0,1.0,0.0
-0.6162995936076001,0.3841677824130752,0.23718651608236258,0.1815219123527654,0.6067088116050057,-1.3686979074685008,-0.12005181840253043,-0.23979304715207825,0.10650786779132168,2.568021199730174,-0.2789684858953182,1.0,0.0,0.0,1.0
-0.6366413117894462,2.5929592234672563,-0.1890170170525558,1.3265632445720463,0.6067088116050057,-0.6784419556853369,-0.12005181840253043,2.407171353154991,-0.20082572595485507,-0.029866257455862952,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5391730952603009,1.2859814238622116,-0.9467121870701884,0.22716122694310528,-0.6250910557798255,0.7020699478809911,-0.42501979871184076,1.5927207684451234,0.8055527687634167,0.49714268466695827,-0.863102288838658,0.0,1.0,1.0,0.0
-0.4339798607613944,0.7106311279786435,-0.0785198047583177,0.2671496686015099,-0.37873108230285923,0.7020699478809911,0.18491616190677992,2.203558706977524,0.7140964990840701,1.264573868450231,-0.45831896089189544,0.0,1.0,1.0,0.0
-0.750622689371057,1.381208405590264,-0.0785198047583177,-0.513318552200079,-0.37873108230285923,-1.3686979074685008,0.4898841422160903,1.7963334146225904,0.35500799496106855,0.45430005952248337,0.6266184477876758,1.0,0.0,0.0,1.0
-0.855841368151906,0.9871189238901437,0.9633110540159272,0.43450877894289847,-0.6250910557798255,2.772837803230483,-0.12005181840253043,1.7963334146225904,1.765916450193208,0.6897028869887007,-0.42816076755458143,0.0,1.0,0.0,1.0
-0.41807243586296494,-1.712461277294909,-0.28372891330475986,2.135892391890452,-1.117811002733758,-0.3333139797937549,-0.2725358085571856,0.9818828299127229,-0.448626901938046,0.9441949934649678,-0.863102288838658,0.0,1.0,1.0,0.0
-0.14267693170789833,-0.10626950836679178,0.0319774075359204,0.4943385606385688,-0.37873108230285923,-0.3333139797937549,-0.2725358085571856,2.8143966455099245,1.1875549452587326,1.4413377758481196,2.2374596723615894,0.0,1.0,1.0,0.0
-0.5336533477638848,-1.55856221154786,0.48975157275490677,-1.8322533406632806,0.6067088116050057,0.011813996097827096,0.7948521225254006,2.407171353154991,0.1399232884702749,1.7880888091923561,-0.863102288838658,0.0,1.0,0.0,1.0
-0.554873585001009,0.6464166778859628,-0.410011441641032,-1.203374425258523,-1.117811002733758,0.7020699478809911,-1.1874397494851165,-0.0361804009746114,1.249094765847344,1.6257662816788252,-0.43837132217785124,1.0,0.0,0.0,1.0
-0.562305075530627,0.17210002045686745,0.726531313385417,-0.86883800348981,-0.6250910557798255,1.392325899664155,-0.7299877790211511,2.8143966455099245,0.62294886581381,-0.19354021477206929,-0.5004250464700811,0.0,1.0,0.0,1.0
-0.594993766352133,-1.134506765542075,0.694960681301349,0.37562162822863077,-0.37873108230285923,-0.6784419556853369,0.4898841422160903,2.6107839993324577,-0.8366191548141548,0.22745558540295122,-0.3806270286085099,1.0,0.0,1.0,0.0
-0.7954517366834835,1.6596550529131424,0.07933335566202245,-0.08564530589437067,0.11398886465107323,0.3569419719894091,-0.577503788866496,2.8143966455099245,1.7994067981329829,1.306928563571696,0.34467375458814636,1.0,0.0,1.0,0.0
-0.895020447700624,-0.38885065974176647,0.34768372837660066,-0.7774273177428621,-0.6250910557798255,1.047197923772573,0.9473361126800558,1.1854954760901897,-0.06373733910551888,0.12630807329943763,0.3079459161226895,1.0,0.0,1.0,0.0
-0.49321563142653974,0.5010969888875842,0.616034101091179,-0.314688087323643,-0.8714510292567916,-0.6784419556853369,-0.42501979871184076,3.0180092916873913,-0.34762377808556505,1.429815928093901,0.04909239642052259,0.0,1.0,1.0,0.0
-0.3864834190736443,-0.9146123488806731,1.2158761106884715,1.0510000636241958,0.11398886465107323,1.7374538755557372,0.03243217175212474,2.8143966455099245,0.181176336644145,1.0586700989296158,0.07176938691702053,1.0,0.0,0.0,1.0
-0.6625133461781447,0.03183635879241459,0.12668930378812449,-0.861369956427983,0.6067088116050057,0.011813996097827096,-0.8824717691758063,0.9818828299127229,-0.5552131810363624,1.9571045306467956,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5689009163763342,0.765943362758211,-0.015378540590181641,-0.05017388105466515,-0.6250910557798255,0.011813996097827096,0.18491616190677992,3.0180092916873913,0.6137158544262086,1.9452355115325106,-0.41972493868090993,0.0,1.0,0.0,1.0
-0.6430676616036141,0.06306623630038774,-0.5205086539352701,-1.8322533406632806,-1.117811002733758,0.3569419719894091,-0.8824717691758063,0.3710448913803223,0.4604944509315241,2.2054527014078196,0.011099785166929372,0.0,1.0,0.0,1.0
-0.43975633961979865,1.7760046813602401,-1.0572093993644265,-1.5775073950293235,-0.132371108825893,-0.3333139797937549,0.3374001520614351,1.9999460608000572,0.13690928503212252,-0.40900038546611667,-0.24009424011136068,0.0,1.0,1.0,0.0
-0.7315955204583381,1.2547018985942475,-0.09430512080035171,0.029540611183657674,0.3603488381280395,-0.3333139797937549,-1.3399237396397718,1.1854954760901897,0.9293154597436288,-0.004690060673187884,0.15377744090989587,1.0,0.0,0.0,1.0
-0.44016931686510424,1.8552273006676445,0.9948816860999953,1.2647789407009438,0.3603488381280395,0.3569419719894091,-1.3399237396397718,-0.23979304715207825,0.3077782065788731,3.458297610528051,-0.7912450796720991,1.0,0.0,1.0,0.0
-0.448450073385656,1.6783163186959225,0.3634690444186347,-1.3433297996200875,-0.37873108230285923,-1.023569931576919,-1.6448917199490822,-0.23979304715207825,0.5307368816282243,0.9608585506987469,-0.30977435773716644,0.0,1.0,1.0,0.0
-0.8478841049760941,0.8980236875328093,0.8212432096376211,1.4246229493026639,0.11398886465107323,0.011813996097827096,-1.3399237396397718,1.3891081222676567,0.04435072839380622,1.0861778383933822,0.3108303998619495,0.0,1.0,1.0,0.0
-0.36219111096771006,0.10568642725338855,-0.23637296517865783,-0.9276410961755295,-1.117811002733758,1.7374538755557372,0.3374001520614351,1.3891081222676567,0.6798396634871297,0.5714545210058609,-0.7431121013166139,0.0,1.0,1.0,0.0
-0.27129188227851364,0.18910222476709118,0.663390049217281,-0.46794981333333524,-0.132371108825893,-0.3333139797937549,-1.1874397494851165,1.1854954760901897,0.1420343062652429,0.3665784019082912,-0.7163499198847177,0.0,1.0,1.0,0.0
-0.7500566035716244,0.9125307181089547,-0.22058764913662382,1.5522377711731787,0.11398886465107323,0.7020699478809911,0.03243217175212474,3.0180092916873913,-0.46319105377999936,1.1025052205148365,-0.863102288838658,0.0,1.0,1.0,0.0
-0.5431815094161836,0.8410963656172162,0.7738872615115191,-0.36428481638349053,-0.6250910557798255,0.7020699478809911,-1.6448917199490822,-0.23979304715207825,1.733996094755051,2.3526384498619533,-0.5594713471274245,0.0,1.0,1.0,0.0
-0.7936692134361658,-1.0007834203292378,0.3950396765027027,1.6406455414832666,-1.117811002733758,0.011813996097827096,-1.0349557593304615,1.1854954760901897,0.1532216162348175,1.0163356062429334,-0.05084688539255572,0.0,1.0,1.0,0.0
-0.7372944180869951,-0.45591617870953455,-0.6625764983135762,0.9441269182673773,-0.6250910557798255,-0.6784419556853369,-1.0349557593304615,1.5927207684451234,-0.10092046582260784,1.667947198362451,-0.21539025931716785,1.0,0.0,1.0,0.0
-0.8131436529979562,-1.09401017992233,0.41082499254473676,0.8382853214221272,-0.8714510292567916,-1.3686979074685008,0.9473361126800558,0.5746575375577891,1.847650183829382,1.1685423730426177,-0.6937904831719934,1.0,0.0,1.0,0.0
-0.6258607288045948,-1.6562413079336522,0.5213222048389748,0.044511346271231156,-0.8714510292567916,0.011813996097827096,-0.577503788866496,0.9818828299127229,0.3003791084357863,0.7610484212404445,-0.863102288838658,0.0,1.0,1.0,0.0
-0.3680191827685116,0.7352609591467182,0.5371075208810089,2.269337383942813,0.8530687850819719,-1.023569931576919,-1.3399237396397718,0.9818828299127229,-0.38730673518330433,1.5842478785816523,-0.005733678050644283,0.0,1.0,1.0,0.0
-0.895020447700624,0.3948550152349465,0.07933335566202245,-0.1159635525409083,0.11398886465107323,1.047197923772573,0.18491616190677992,0.9818828299127229,0.3355535978154698,2.3837177478239315,0.28001412734355885,0.0,1.0,1.0,0.0
-0.895020447700624,-0.05496271128395206,-0.45736738976713404,-0.6250247805934921,-0.8714510292567916,-0.3333139797937549,-0.8824717691758063,2.6107839993324577,0.707952533208777,0.4555606020191387,-0.3533733577524188,0.0,1.0,1.0,0.0
-0.895020447700624,-1.3437516614740455,0.22140120004032857,1.035108326369883,0.11398886465107323,0.011813996097827096,0.4898841422160903,1.9999460608000572,-0.7125697912189186,0.5058926559887056,-0.08038038395225103,0.0,1.0,1.0,0.0
-0.38802474197846953,-0.6535735414334184,0.5055368887969408,1.1579152871534324,0.3603488381280395,1.392325899664155,-1.6448917199490822,1.1854954760901897,-0.08271383636709105,1.9433080800900906,-0.18939432203782114,0.0,1.0,0.0,1.0
-0.8270916398317817,1.6336211207514024,0.3792543604606687,-1.0816823132131475,0.8530687850819719,2.772837803230483,0.4898841422160903,0.778270183735256,1.2303384687797214,0.3879155807011631,-0.1299991812254767,0.0,1.0,1.0,0.0
-0.6337996787916752,1.567215541931706,0.12668930378812449,1.036692811112658,-0.6250910557798255,0.7020699478809911,0.9473361126800558,0.5746575375577891,-1.0623722345651,1.2138991103797947,-0.3639277349888171,0.0,1.0,1.0,0.0
-0.4982054761329561,0.1752159802241163,0.8212432096376211,-0.32017802116954774,-1.117811002733758,0.3569419719894091,-0.42501979871184076,4.239685168752192,-0.21260590704355167,0.5684825830354405,-0.44483082759146875,0.0,1.0,1.0,0.0
-0.4104509676961505,0.5341099358756538,0.31611309629253265,0.8415512870872265,-0.37873108230285923,1.392325899664155,0.6423681323707454,1.5927207684451234,0.34589913173978015,1.6856146776947132,-0.44794969728903167,0.0,1.0,0.0,1.0
-0.417765037403828,0.30428457216010024,0.016192091493886385,-0.5559636338211953,0.3603488381280395,1.7374538755557372,0.18491616190677992,0.778270183735256,-0.11523280140942728,1.4533217587205618,-0.7303309296800212,0.0,1.0,1.0,0.0
-0.20457675402153144,1.9364742151994887,0.3792543604606687,1.1436782253675433,-0.37873108230285923,1.392325899664155,-1.0349557593304615,1.7963334146225904,0.190056596095343,0.8193229914114455,-0.863102288838658,0.0,1.0,0.0,1.0
-0.5909146400451318,-1.3420237825981454,0.3318984123345667,1.0885364634396455,-1.117811002733758,-1.3686979074685008,0.6423681323707454,1.5927207684451234,0.47787928497902227,1.308234572032556,-0.863102288838658,0.0,1.0,1.0,0.0
-0.41383264285370813,0.28986024350533746,-0.39422612559899795,0.9402505100791265,1.0994287585589382,-1.023569931576919,1.5572720732986765,3.2216219378648585,-0.4600948179201065,3.0568247428447135,0.5247896619482767,1.0,0.0,1.0,0.0
-0.895020447700624,0.726672862974006,-0.9309268710281544,-1.2103163951440465,0.3603488381280395,1.392325899664155,0.3374001520614351,2.6107839993324577,0.4732956833628184,1.4441095878926262,0.11711708059966816,1.0,0.0,0.0,1.0
-0.35164101236081674,-1.666432954164994,0.2687571481664306,0.9265492097281366,0.8530687850819719,0.7020699478809911,-0.12005181840253043,0.778270183735256,0.61220704108963,1.18424619150953,-0.3431870913008772,1.0,0.0,1.0,0.0
-0.895020447700624,1.5507789938582859,-0.15744638496848776,0.0027072323100677184,0.8530687850819719,-0.6784419556853369,-1.6448917199490822,3.0180092916873913,-0.03496893078672861,0.27236160899298073,0.11906106437211177,1.0,0.0,1.0,0.0
-0.06231598896614015,-0.43603659087565877,0.07933335566202245,0.10062505917660877,-0.8714510292567916,1.047197923772573,-0.2725358085571856,1.1854954760901897,0.48855115116725295,0.4519530347593811,0.10464947745442559,0.0,1.0,1.0,0.0
-0.5268980721190746,0.7307775510523414,-0.0785198047583177,0.44925888338451636,-0.6250910557798255,0.7020699478809911,0.7948521225254006,1.7963334146225904,1.5357533142270456,1.6948827406382512,0.0040434799607292895,0.0,1.0,1.0,0.0
-0.47959511647650677,0.28933625085698716,0.41082499254473676,-1.55315913084918,-1.117811002733758,-0.3333139797937549,-0.12005181840253043,2.6107839993324577,0.6255377469785403,0.8018980258029875,-0.36257443809451445,0.0,1.0,0.0,1.0
-0.6111358380180887,0.296795166660712,0.3634690444186347,-0.45271416558533073,-0.132371108825893,-1.023569931576919,-0.12005181840253043,0.9818828299127229,-0.5440933664680823,2.4204372362934383,-0.647998337949282,0.0,1.0,1.0,0.0
-0.2763945522443039,-0.8281523659611985,-0.22058764913662382,1.533866140636454,-0.37873108230285923,1.7374538755557372,0.3374001520614351,1.7963334146225904,0.06981097693494094,2.2021183853087227,0.3458474496511318,0.0,1.0,0.0,1.0
-0.6882439976486291,0.9882781208142066,0.06354803961998842,0.17970659405641826,-1.117811002733758,1.392325899664155,1.252304092989366,1.9999460608000572,1.3168798114263598,1.026019005188816,-0.41637514884100196,0.0,1.0,1.0,0.0
-0.757884674974416,1.183031745981695,0.6002487850491449,0.005496037201814431,-1.117811002733758,-1.023569931576919,-1.3399237396397718,0.16743224520285546,0.017688134562136575,-0.3127519971812851,-0.863102288838658,1.0,0.0,0.0,1.0
-0.7338448794825672,1.3996853485974499,0.31611309629253265,-0.31233368250315396,-0.6250910557798255,-1.3686979074685008,1.4047880831440214,1.7963334146225904,0.5304979104297899,-0.7364292490768861,-0.5783368511733783,0.0,1.0,1.0,0.0
-0.7976466614382344,-1.0465819410022128,0.1424746198301585,1.1758584706515864,0.6067088116050057,1.047197923772573,0.6423681323707454,2.203558706977524,-0.5492952731720244,1.5545727563778338,-0.5787880560745126,0.0,1.0,1.0,0.0
-0.6419910590346797,-0.6830729360402784,-0.473152705809168,1.3629714015732182,-0.37873108230285923,-1.023569931576919,0.4898841422160903,1.1854954760901897,-0.0833615924030207,1.3346977928511554,-0.7738565759759054,1.0,0.0,1.0,0.0
-0.7016996279173631,-0.0776508728117728,-0.8204296587339164,0.8355758808634767,-1.117811002733758,1.047197923772573,0.3374001520614351,0.5746575375577891,-0.8641540495477366,1.0732840283873541,-0.863102288838658,1.0,0.0,1.0,0.0
-0.1080905488212287,0.7215137849755301,-0.5205086539352701,-1.8322533406632806,0.11398886465107323,-0.3333139797937549,-0.2725358085571856,2.8143966455099245,0.10746201614229434,1.1768618122999692,-0.17625277351455945,0.0,1.0,0.0,1.0
-0.7874550161621203,1.9803402496996705,-0.2679435972627259,0.1915222760887515,-0.8714510292567916,-1.3686979074685008,0.18491616190677992,1.3891081222676567,-0.009508141538647595,0.5785248214322714,0.21303349699135316,0.0,1.0,0.0,1.0
-0.5013813250134135,0.3217937058962749,-0.5520792860193381,-1.8322533406632806,-1.117811002733758,0.7020699478809911,-1.6448917199490822,2.8143966455099245,-0.11632599578102348,2.5704213338043114,-0.863102288838658,0.0,1.0,1.0,0.0
-0.47740437859159324,1.3476300157062695,-0.5047233378932361,-0.35296845672050814,-0.132371108825893,2.427709827338901,0.3374001520614351,0.3710448913803223,0.7890905965958145,0.737640300564782,-0.13895880323348853,1.0,0.0,1.0,0.0
-0.4732066007289692,-0.5402758873414835,1.5789383796552536,0.6021117737705693,-0.6250910557798255,1.7374538755557372,-0.2725358085571856,0.9818828299127229,1.0709604807176374,1.2071577364537038,-0.5085273542470227,0.0,1.0,1.0,0.0
-0.5489367286833691,-0.2136107620188734,0.679175365259315,-1.3019119558455392,-0.132371108825893,0.011813996097827096,-0.42501979871184076,2.407171353154991,-0.20308472349202955,2.1575152651949305,-0.863102288838658,1.0,0.0,0.0,1.0
-0.8085429957663048,0.03315001386174834,0.28454246420846463,1.576965738396437,-1.117811002733758,-1.023569931576919,-1.1874397494851165,1.7963334146225904,0.4454120358599345,0.9328631058261089,0.001810674764199415,0.0,1.0,1.0,0.0
-0.340285274675677,-0.6095780570401984,-0.536293969977304,0.028864844580767778,-0.37873108230285923,-1.023569931576919,-0.12005181840253043,3.2216219378648585,-1.277601566694339,0.3153221185020262,-0.43238143798035605,1.0,0.0,1.0,0.0
-0.464253601909089,-0.6838858025746761,-0.3310848614308619,0.4122507362981347,-1.117811002733758,1.392325899664155,-0.12005181840253043,1.5927207684451234,-0.5133687902250604,1.1348106880115023,-0.3033338211659886,0.0,1.0,0.0,1.0
-0.644303973057997,-0.7607050700380802,-0.031163856632215655,0.22673033476523,-0.8714510292567916,0.7020699478809911,-0.2725358085571856,2.6107839993324577,-1.2044007378677333,1.857189986647684,-0.29424675118289545,0.0,1.0,1.0,0.0
-0.7603655891734306,0.8208277623658726,0.5055368887969408,1.9782375426031629,-1.117811002733758,-0.3333139797937549,-1.6448917199490822,0.5746575375577891,-0.6508916074481388,1.380686053643971,-0.40581193825850614,0.0,1.0,1.0,0.0
-0.5822081823886085,1.1139047897111316,-0.17323170101052177,-0.03607750764255935,-1.117811002733758,-0.6784419556853369,0.03243217175212474,1.3891081222676567,0.1895133928524167,0.7507440833644847,-0.5215793610219652,1.0,0.0,0.0,1.0
-0.3945233553915026,1.7081061956668344,1.1369495304783013,-0.6366137268869283,-0.8714510292567916,-0.6784419556853369,-0.8824717691758063,2.407171353154991,-0.5981448513042106,0.9548374490297148,-0.20011842943567928,0.0,1.0,0.0,1.0
