0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0036127012386975,0.45699264958089947,-0.8835709229020524,0.32788535273860053,-0.132371108825893,-0.3333139797937549,-0.8824717691758063,-0.23979304715207825,-1.2842645483682567,-1.091033780767905,-0.5332246926512071,1.0,0.0,1.0,0.0
1.5081290773019174,1.1039270537907964,-0.23637296517865783,-0.6454955358890495,-0.37873108230285923,-0.6784419556853369,-1.6448917199490822,-0.6470183395070119,-0.7948915837220154,-0.9879952391480068,-0.3364559592806373,0.0,1.0,0.0,1.0
-0.48933842034198755,1.020812997117924,0.1740452519142265,-0.33310879563139356,-0.6250910557798255,-0.3333139797937549,-1.6448917199490822,1.3891081222676567,-0.35739851753445234,0.6711321344205952,-0.5611239212883775,1.0,0.0,1.0,0.0
0.18604221583174282,1.2567306041448247,-1.1834919277006986,0.4143850904464418,-0.37873108230285923,1.047197923772573,0.7948521225254006,-0.6470183395070119,0.27109086587380005,-1.3052611688564835,-0.863102288838658,1.0,0.0,1.0,0.0
2.811498382914365,0.7032734491221891,-0.48893802185120205,1.9156890427246187,-0.8714510292567916,0.011813996097827096,1.252304092989366,-0.6470183395070119,-0.513606647818471,-1.3052611688564835,-0.3586697467382161,0.0,1.0,0.0,1.0
-0.7383797179332386,-1.0323626364921759,-0.25215828122069184,-1.1207963335424398,0.6067088116050057,0.011813996097827096,1.252304092989366,2.407171353154991,-0.6146745190332783,2.1554372540544415,-0.863102288838658,0.0,1.0,1.0,0.0
-0.12121291401798319,-0.4870093146937843,-0.6152205501874741,-1.1581736972725498,0.3603488381280395,-1.3686979074685008,1.252304092989366,-0.6470183395070119,-0.4911501447662694,-1.1106119273340913,0.4188314677443116,1.0,0.0,1.0,0.0
2.1160292544690744,-1.0195196148711925,-1.1519212956166307,0.12061695470093195,0.3603488381280395,0.011813996097827096,-0.2725358085571856,-0.6470183395070119,-1.235710455318575,-0.5819386470590798,-0.863102288838658,0.0,1.0,1.0,0.0
-0.10874862762903434,-0.41645713795992134,-0.5836499181034062,-1.0435766957666874,0.11398886465107323,-1.023569931576919,-0.12005181840253043,-0.6470183395070119,-0.3529932865541097,-0.8130917661529816,-0.4456728318200998,0.0,1.0,1.0,0.0
1.8658715317915195,0.5608605012400627,-0.7099324464396782,1.1647334006466754,-0.132371108825893,0.3569419719894091,-0.2725358085571856,-0.6470183395070119,-1.1295348155880622,-1.0019699205158512,-0.863102288838658,1.0,0.0,1.0,0.0
1.851337904815546,-0.541342075676907,-1.0098534512383246,0.7676726679735554,0.6067088116050057,0.3569419719894091,-1.6448917199490822,-0.4434056933295451,-0.10309995375954077,-1.2517917513056493,-0.09671162044922386,0.0,1.0,0.0,1.0
1.3715806779685813,0.20027328746297818,-0.8520002908179843,-1.5539214450919627,-0.6250910557798255,0.3569419719894091,-0.12005181840253043,-0.6470183395070119,-1.1319953468118842,-0.9572307631793228,-0.03927883820370559,1.0,0.0,1.0,0.0
1.6305173305767822,2.0487102610099273,-1.0414240833223924,-0.5605516798111042,0.11398886465107323,0.011813996097827096,0.3374001520614351,-0.4434056933295451,-0.14088094724257047,-0.11943812127831377,-0.15683219344195465,0.0,1.0,1.0,0.0
0.9445011629495457,-0.7925530523624048,-0.8993562389440865,0.6810730789034245,-0.8714510292567916,0.011813996097827096,-0.7299877790211511,-0.6470183395070119,-1.4038341543035828,-0.8374069649895323,-0.2568708938753261,0.0,1.0,0.0,1.0
-0.27222911370344505,0.5418548817965806,-0.8362149747759503,0.21773278460468312,-1.117811002733758,-1.023569931576919,0.7948521225254006,-0.6470183395070119,1.2192225905306628,0.3426113142480789,-0.03528162469536756,0.0,1.0,1.0,0.0
1.835752015221668,-1.6536298467975183,-0.9467121870701884,-0.6078499141752479,-0.37873108230285923,0.011813996097827096,-0.2725358085571856,-0.23979304715207825,-1.273945022149958,-0.908418205285218,-0.07227992567325675,0.0,1.0,1.0,0.0
-0.23087831994819774,0.08293446170944016,-0.9309268710281544,0.3938880684524639,-0.132371108825893,-0.3333139797937549,-1.0349557593304615,-0.6470183395070119,-0.5290524330179931,-1.3052611688564835,-0.6508101496841219,0.0,1.0,1.0,0.0
-0.2714085344307468,-0.053346131829380215,-0.7257177624817123,1.649313156397503,-1.117811002733758,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,-0.7814874596435804,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
1.2620634129918669,1.4889534555366883,-0.7257177624817123,0.19719485398473427,-0.8714510292567916,0.3569419719894091,0.18491616190677992,-0.6470183395070119,-1.0633909164023847,-0.6958798258215334,-0.863102288838658,0.0,1.0,0.0,1.0
0.9076482502140661,0.5469033103018914,-0.6625764983135762,0.9658391888717426,-0.6250910557798255,0.011813996097827096,1.099820102834711,-0.6470183395070119,-0.8363122527218252,-1.3052611688564835,0.6046936985477881,0.0,1.0,0.0,1.0
-0.40247250401936335,-0.5524735540816038,-0.6310058662295082,-0.39155867917257614,0.11398886465107323,-1.023569931576919,-1.492407729794427,-0.6470183395070119,1.302299116206674,0.2750689578402597,-0.7964932850458137,1.0,0.0,1.0,0.0
-0.8997457374583191,-1.5320247321980538,0.8054578935955871,1.4953897383544843,0.11398886465107323,1.7374538755557372,-0.8824717691758063,0.3710448913803223,-0.009712358243250337,-0.3018055116145817,1.5853647251190717,1.0,0.0,1.0,0.0
1.0131256051696382,0.28428538901079736,-0.6310058662295082,1.3932063262837622,2.331228625943769,0.011813996097827096,0.18491616190677992,-0.6470183395070119,1.1279730206776164,0.5339569210940007,-0.863102288838658,1.0,0.0,1.0,0.0
0.4214819517759095,-0.5819300052490012,-0.8046443426918823,0.19680964997309333,-0.6250910557798255,1.047197923772573,-0.577503788866496,-0.4434056933295451,-0.18232897306810594,-0.6305259763715864,-0.863102288838658,1.0,0.0,0.0,1.0
-0.8437616800235808,-1.0840870487995642,3.2521818801108595,-0.6350459307982036,-0.37873108230285923,0.011813996097827096,0.7948521225254006,-0.4434056933295451,-0.7991811458656112,-0.4321834912935885,-0.7841131945239979,0.0,1.0,1.0,0.0
-0.6592223753057471,-0.8493375108346838,0.31611309629253265,-0.21645476275037787,0.11398886465107323,0.011813996097827096,1.099820102834711,0.5746575375577891,-0.24838158199850327,1.7816949457352826,-0.0006411907283738387,0.0,1.0,1.0,0.0
-0.2508607669595847,0.3758932780847383,-0.7099324464396782,-0.6638759745440007,-0.37873108230285923,0.011813996097827096,-1.6448917199490822,-0.4434056933295451,-0.722271378692694,-0.6915083696646053,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8997457374583191,-0.880788157899386,1.9893565967481381,-0.27920723456326907,-1.117811002733758,-0.6784419556853369,-0.42501979871184076,-0.4434056933295451,0.2077882803879195,-0.10740495219622656,1.5946796429740262,0.0,1.0,1.0,0.0
0.4717554966811964,1.4223757019764018,0.07933335566202245,0.4059340280791066,2.084868652466803,-0.6784419556853369,-0.2725358085571856,-0.4434056933295451,1.8419394550139319,-0.1860181347550781,-0.257894212712098,0.0,1.0,1.0,0.0
-0.8241234513068628,-1.498396808522635,2.3208482336308527,-1.567944586767403,-0.132371108825893,1.047197923772573,-0.8824717691758063,-0.6470183395070119,0.5593670610600644,-0.8799676785287665,2.8013158899178556,0.0,1.0,0.0,1.0
0.6244762136827304,1.6058187489954878,-1.0729947154064605,0.2150786003945812,-1.117811002733758,2.082581851447319,-1.1874397494851165,-0.4434056933295451,-0.6391201049772784,-1.3052611688564835,-0.6069520084505987,1.0,0.0,1.0,0.0
-0.3259097135785896,1.004762957652772,0.679175365259315,-0.6273884348096452,1.3457887320359043,1.7374538755557372,-0.577503788866496,1.3891081222676567,0.7050858769643753,-0.07564662452901945,-0.863102288838658,0.0,1.0,0.0,1.0
1.647609981561311,1.37939048071257,-0.8046443426918823,0.08074372607068299,0.11398886465107323,-0.6784419556853369,-0.2725358085571856,-0.6470183395070119,-0.5239343724614829,-0.5154618323469531,-0.6755654225546777,0.0,1.0,1.0,0.0
-0.8923534666969902,-1.211359731986926,3.4731763046993356,1.1103152724533287,-0.8714510292567916,0.011813996097827096,-0.42501979871184076,-0.4434056933295451,0.2136454404728882,-0.6445437503162006,1.7195523964258095,0.0,1.0,1.0,0.0
-0.7861420655497543,-0.635109116762963,0.9001697898477912,-0.1741686949514835,-1.117811002733758,0.3569419719894091,-0.577503788866496,-0.23979304715207825,-1.100719568695975,0.6413817203567713,-0.5571826310058784,1.0,0.0,1.0,0.0
0.1093313441567283,1.930804933568719,-0.7730737106078143,-0.5488318650670475,-1.117811002733758,0.3569419719894091,-0.577503788866496,-0.6470183395070119,-0.414866991748277,-0.9018352352640655,-0.7504747245000775,0.0,1.0,1.0,0.0
-0.3452529469276438,-0.5763323115442013,-0.48893802185120205,-0.3985829520543376,-1.117811002733758,-0.6784419556853369,0.3374001520614351,1.9999460608000572,-0.6328168874141467,-0.7646553277312271,-0.5915847688733202,1.0,0.0,0.0,1.0
0.46542212088991664,1.4954166002807021,-0.9309268710281544,-0.35183762608190666,0.11398886465107323,1.392325899664155,-0.2725358085571856,-0.6470183395070119,-0.7970447546654548,-0.890616399879941,-0.863102288838658,0.0,1.0,1.0,0.0
-0.6212194643792769,0.37548925051701404,0.0319774075359204,1.3765649825257276,-0.37873108230285923,-0.3333139797937549,0.4898841422160903,0.5746575375577891,1.6948577511681644,0.9361256420196696,0.22558898369988245,0.0,1.0,0.0,1.0
2.9579250537428123,1.5342673352896963,-0.7888590266498483,0.34690004561960164,-1.117811002733758,0.7020699478809911,-1.6448917199490822,-0.4434056933295451,-0.147723517328936,-0.9004000508238466,0.47745143838788306,0.0,1.0,1.0,0.0
-0.7918104077979853,-1.3462485354094893,0.41082499254473676,-0.24805179536534813,-1.117811002733758,-0.3333139797937549,-0.42501979871184076,-0.23979304715207825,-0.4002324514718384,-0.39349138298276526,5.942339203059458,1.0,0.0,1.0,0.0
2.1695997680205688,-0.25733130012865474,-0.7888590266498483,1.188506600465819,-0.37873108230285923,-0.3333139797937549,-1.6448917199490822,-0.6470183395070119,-0.9926601310311252,-0.649873755534258,-0.21172977066355642,0.0,1.0,1.0,0.0
-0.8464753108555447,-1.521808889045661,0.742316629427451,0.10424726063122697,0.11398886465107323,1.392325899664155,0.03243217175212474,-0.6470183395070119,-0.7082895383690964,-0.598801482179865,1.0860304445079945,1.0,0.0,1.0,0.0
0.5345647766251538,0.8585563057591586,-0.8993562389440865,-0.37602180286498676,-1.117811002733758,1.7374538755557372,0.3374001520614351,-0.6470183395070119,-1.1930035318441845,-1.3052611688564835,-0.5362821686795125,0.0,1.0,1.0,0.0
2.523953669669984,-0.46145245637234533,-0.9151415549861204,-0.1885603787623275,-1.117811002733758,-1.023569931576919,-1.492407729794427,-0.4434056933295451,-0.8700273336626339,-1.1682220692538063,-0.863102288838658,0.0,1.0,0.0,1.0
1.7380015823837478,0.9080022080412579,-1.1203506635325626,0.45569522313045824,-0.132371108825893,0.011813996097827096,0.9473361126800558,-0.6470183395070119,-1.6641021323873948,-1.1479416437234733,-0.863102288838658,0.0,1.0,1.0,0.0
1.7023456827326853,-0.1416733221774738,-0.7415030785237463,-0.4147265640033764,-0.8714510292567916,-1.3686979074685008,2.167208033917297,-0.4434056933295451,-1.1549291087302425,-0.8900685401447823,-0.513550416477856,0.0,1.0,0.0,1.0
0.06572195605246103,0.8281775866227978,-0.410011441641032,0.10019230455364111,2.5775885994207353,-1.023569931576919,-1.0349557593304615,-0.6470183395070119,1.68024326199384,0.1959788903666379,-0.8227545013728418,0.0,1.0,1.0,0.0
0.3862895963914139,0.9596352566935331,-0.39422612559899795,-0.10143863877156026,-0.132371108825893,-1.3686979074685008,-0.42501979871184076,-0.4434056933295451,-1.5994802597586568,-0.6318236828171684,0.2548404927710209,0.0,1.0,1.0,0.0
-0.8575058228887483,-0.9587961049035789,1.4526558513189816,2.161823573102531,-0.6250910557798255,0.3569419719894091,-0.2725358085571856,-0.0361804009746114,-0.5129513972953491,-0.4932817968310093,2.80942740171696,1.0,0.0,0.0,1.0
1.0854214020631827,-0.540237899632675,-0.8204296587339164,-1.4796078910112886,-0.6250910557798255,-0.3333139797937549,0.3374001520614351,-0.6470183395070119,-0.34860662880119386,-1.2499132743134884,0.07755487279641163,0.0,1.0,1.0,0.0
1.6041869777641884,0.7674892563059754,-0.8993562389440865,0.6048565400489221,-0.132371108825893,0.7020699478809911,-0.12005181840253043,-0.6470183395070119,-0.8159320889193127,-1.1442888407083318,-0.863102288838658,0.0,1.0,1.0,0.0
0.8206929005585334,0.4204758139917875,-0.6783618143556103,-1.8322533406632806,-0.37873108230285923,-1.3686979074685008,-0.8824717691758063,-0.6470183395070119,-0.24525466321441067,-0.5893174682483714,-0.64275800830509,1.0,0.0,1.0,0.0
-0.05691318948722218,1.1843895081882965,-0.0785198047583177,-0.6302236236426788,3.070308546374668,0.011813996097827096,-1.1874397494851165,-0.23979304715207825,1.6433577506084072,1.0378653873295671,-0.8231026826471709,0.0,1.0,1.0,0.0
0.8692973546533656,1.2024089116852539,-0.5047233378932361,-0.008193035738130123,1.5921487055128705,0.011813996097827096,-1.492407729794427,-0.6470183395070119,1.2864360650386406,1.5667776343171127,-0.863102288838658,0.0,1.0,1.0,0.0
3.240321462922233,-0.48703483374959816,-0.7415030785237463,-1.1236610416146011,-0.6250910557798255,-1.023569931576919,-0.2725358085571856,-0.6470183395070119,-1.6820473766245916,-0.835910948213175,-0.5053320498657962,1.0,0.0,1.0,0.0
1.6524920568979293,-0.969224852150329,-0.8046443426918823,-1.8322533406632806,-0.132371108825893,-0.3333139797937549,-0.12005181840253043,-0.6470183395070119,-0.8201513593066233,-0.9623553753707891,-0.5256321083849633,1.0,0.0,1.0,0.0
0.9869478662345491,-0.29030963590244274,-0.6467911822715422,-1.5951738124748678,-0.37873108230285923,1.392325899664155,-1.0349557593304615,-0.6470183395070119,-0.8640131915691129,-1.3052611688564835,-0.863102288838658,0.0,1.0,0.0,1.0
-0.3652795709416553,0.7899423159666252,-1.1045653474905286,-0.8759011124111571,0.3603488381280395,-0.6784419556853369,0.6423681323707454,-0.4434056933295451,-0.8325836303197689,-0.508414818155288,-0.5665696819512391,0.0,1.0,0.0,1.0
-0.7787905879638671,-1.5709535449922665,-0.17323170101052177,1.286854007626672,-0.37873108230285923,1.392325899664155,0.18491616190677992,-0.6470183395070119,0.688910218105872,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
0.2036850923469144,1.2453749797345997,-1.1519212956166307,0.055789494862182536,0.11398886465107323,0.011813996097827096,1.252304092989366,-0.6470183395070119,-1.6820473766245916,-0.08287812923161553,0.40717912907608944,0.0,1.0,1.0,0.0
-0.8284814124215453,-0.37918682048765256,2.0682831769583085,-0.024101282410530122,-0.132371108825893,1.047197923772573,0.4898841422160903,-0.6470183395070119,-0.29200519326914237,-1.0552181702511596,1.2444454209372684,0.0,1.0,1.0,0.0
0.33111849978183694,0.17435716218227626,-1.0729947154064605,1.365838355111023,0.8530687850819719,-0.6784419556853369,1.4047880831440214,-0.23979304715207825,1.3349199478066516,-0.11882200450805518,0.8432889518592105,0.0,1.0,1.0,0.0
-0.06248539911096471,-1.712461277294909,-0.6152205501874741,1.8449716236202693,0.3603488381280395,-0.3333139797937549,0.9473361126800558,-0.6470183395070119,-0.16073808505008866,-1.1765498971311281,-0.7139799558986017,0.0,1.0,1.0,0.0
1.1530780924835637,0.31186920225573245,-0.6310058662295082,-0.5242410378545221,0.6067088116050057,0.3569419719894091,-1.6448917199490822,-0.6470183395070119,-0.7791814420202605,-0.5347955727714165,0.4758576843361486,0.0,1.0,1.0,0.0
0.22187326911348387,1.3782598433366111,-0.37844080955696396,-1.8322533406632806,2.084868652466803,-1.023569931576919,-1.0349557593304615,-0.4434056933295451,1.0662984719748407,0.06990796395390611,-0.863102288838658,0.0,1.0,1.0,0.0
1.0997461090192635,0.8908934026016604,-1.0887800314484946,1.7789874415182911,0.11398886465107323,0.011813996097827096,-1.1874397494851165,-0.6470183395070119,0.014783758709023065,-0.9083021894231248,-0.6986508773567199,0.0,1.0,1.0,0.0
-0.7648294893892584,-1.0624217420191817,1.95778596466407,-0.35267937332192023,-0.8714510292567916,0.3569419719894091,-0.7299877790211511,0.3710448913803223,-0.5415043687045521,-1.3052611688564835,-0.5816010900381804,0.0,1.0,1.0,0.0
-0.37145920091094475,-0.769631201819271,-0.2679435972627259,0.8285091362111187,2.084868652466803,0.011813996097827096,-0.2725358085571856,-0.23979304715207825,1.2099590459709155,0.9304419936538483,-0.7740327892771217,0.0,1.0,1.0,0.0
1.8862435780737987,0.23288040067711804,-0.6310058662295082,0.7924997843590786,-0.6250910557798255,-1.3686979074685008,0.6423681323707454,-0.6470183395070119,-1.00082912051747,-0.86993620007719,-0.008036112951337234,1.0,0.0,1.0,0.0
0.6581338518233327,-0.9813887768609304,-0.8993562389440865,-0.44809790697276397,0.11398886465107323,0.7020699478809911,-0.8824717691758063,-0.6470183395070119,-0.32449857576648394,-0.9323043115499833,-0.09747440242967824,1.0,0.0,1.0,0.0
-0.38211897867247396,0.7334128739938789,-0.8204296587339164,0.23741983878803244,0.3603488381280395,-0.6784419556853369,1.252304092989366,-0.6470183395070119,1.3090781087485315,-0.1607898264423587,-0.863102288838658,0.0,1.0,0.0,1.0
-0.775025077161068,0.2602361461761312,2.383989497798989,-1.387418425332044,-0.8714510292567916,-0.3333139797937549,0.4898841422160903,-0.6470183395070119,0.21117635164936294,-1.1722185484034373,-0.13519035861537193,0.0,1.0,1.0,0.0
0.7008185832827906,-1.4610399872977844,-0.6783618143556103,0.6068104826413031,1.8385086789898368,-0.3333139797937549,-1.6448917199490822,-0.6470183395070119,1.5450463253349684,-0.9299197436170293,-0.13397459330993428,0.0,1.0,1.0,0.0
0.23439992909503335,1.003362348149181,-0.28372891330475986,0.9865392628075212,-1.117811002733758,1.7374538755557372,1.5572720732986765,-0.4434056933295451,-1.1545020813341775,-1.2570299869055552,0.008700002755129582,0.0,1.0,1.0,0.0
-0.4317878820264065,-0.041238710770429794,-0.7257177624817123,-1.2035474211443697,-0.8714510292567916,0.3569419719894091,0.03243217175212474,0.3710448913803223,-0.6574969631802889,2.0794523334534136,-0.863102288838658,0.0,1.0,1.0,0.0
-0.6698291800538703,0.16362135459958346,0.016192091493886385,-0.8971709366108136,-0.6250910557798255,0.7020699478809911,-0.2725358085571856,3.2216219378648585,-0.7651230723978105,0.8526517284328926,-0.07456899244071323,1.0,0.0,0.0,1.0
-0.4705298986412566,1.786603759971193,-0.0785198047583177,-0.5455860715520477,0.6067088116050057,-1.3686979074685008,0.9473361126800558,-0.6470183395070119,0.7453485770894922,0.9573236458231055,-0.7706598367990467,1.0,0.0,1.0,0.0
1.6587828563197315,1.9045884419268477,-1.0098534512383246,0.6327229493386897,-0.6250910557798255,0.7020699478809911,-0.12005181840253043,-0.6470183395070119,-0.08311463503647905,-0.9104311417314797,-0.863102288838658,1.0,0.0,1.0,0.0
-0.6901915867301822,-0.15383976495033017,-0.3310848614308619,-0.11031995657562928,0.3603488381280395,4.153349706796811,0.9473361126800558,0.16743224520285546,-0.7934873441924056,1.1452984214919468,-0.819077000664343,0.0,1.0,1.0,0.0
-0.7398111080069965,-1.09684065101594,0.742316629427451,-0.6175934006349069,-0.37873108230285923,-0.3333139797937549,-1.3399237396397718,-0.6470183395070119,-0.5380359448629553,-0.02638847665374224,-0.8447209602498564,0.0,1.0,1.0,0.0
1.1598429691838639,1.881761410278378,-0.8835709229020524,0.5793318850669497,-0.8714510292567916,0.3569419719894091,-0.42501979871184076,-0.6470183395070119,-1.6820473766245916,-0.6118233841307743,-0.515732557234888,1.0,0.0,1.0,0.0
0.926679086389996,0.5431517316620782,-0.6152205501874741,-1.2520739591566488,0.11398886465107323,1.047197923772573,0.9473361126800558,-0.6470183395070119,-1.0855540791044178,-0.685187425703218,1.217393965227622,0.0,1.0,1.0,0.0
-0.6981879194241881,0.6266407296420479,-0.37844080955696396,2.447076394047897,0.6067088116050057,-0.3333139797937549,-0.7299877790211511,0.16743224520285546,-0.20345829633809231,0.8587785428482851,-0.33352171329228847,0.0,1.0,1.0,0.0
-0.8650896621551432,-0.3245513261714325,0.6476047331752469,1.135674636047382,-0.37873108230285923,-0.6784419556853369,-0.577503788866496,-0.6470183395070119,0.05379759900033921,-0.3491100275903158,1.1171616548060923,0.0,1.0,1.0,0.0
0.1262823692454803,-0.7562495320672353,-0.9782828191542565,1.033346960151253,-0.37873108230285923,-0.3333139797937549,-1.6448917199490822,-0.4434056933295451,-0.7855872837861522,-0.9190032512935848,-0.863102288838658,0.0,1.0,1.0,0.0
-0.7374264603722387,-1.1124629059672944,0.9633110540159272,-1.5069468286649956,-0.6250910557798255,1.047197923772573,0.7948521225254006,-0.6470183395070119,-0.8685069431735626,-0.6665125972179508,0.9565072981652635,0.0,1.0,0.0,1.0
-0.6920736324031779,1.4265892297697165,-0.6310058662295082,-1.203367594464685,-0.132371108825893,-1.3686979074685008,1.5572720732986765,1.3891081222676567,0.8462508605029517,0.29857041487989344,0.33877418254493197,1.0,0.0,1.0,0.0
-0.5000722938395871,0.5907277458302966,-0.7572883945657802,-0.4918578183519529,-0.37873108230285923,1.047197923772573,-0.42501979871184076,-0.6470183395070119,-1.1427093723608608,-1.2451933351228546,-0.863102288838658,0.0,1.0,1.0,0.0
-0.046136543488217725,0.006122167577064168,-0.28372891330475986,-0.30024276776023306,0.11398886465107323,-1.023569931576919,0.7948521225254006,-0.4434056933295451,1.6359569609513471,-0.533301199343834,-0.29308072489558057,0.0,1.0,0.0,1.0
0.6235971139341998,-0.943810139398931,-0.39422612559899795,-1.251711870083331,0.11398886465107323,0.3569419719894091,-0.42501979871184076,-0.6470183395070119,-0.20648058148888696,-0.4130259374588011,-0.2324188134577731,1.0,0.0,1.0,0.0
1.3026154220659054,-0.2942291836891917,-1.3097744560369708,0.04165702903506979,0.3603488381280395,-0.6784419556853369,-1.6448917199490822,-0.6470183395070119,-0.10432299860037861,-0.6982787506619245,-0.7335891371647391,0.0,1.0,1.0,0.0
-0.742411466069542,1.4218505902087129,-0.34687017747289595,-1.8322533406632806,-0.6250910557798255,1.392325899664155,-0.42501979871184076,-0.6470183395070119,-0.7600397410422964,-0.6024759308167885,-0.054211048030828456,0.0,1.0,0.0,1.0
2.718477571531277,1.5145555702880904,-0.9467121870701884,1.5075123645618882,0.11398886465107323,-0.6784419556853369,-0.8824717691758063,-0.6470183395070119,-1.3022298184126304,-0.5618144237183247,-0.08677417261755067,0.0,1.0,1.0,0.0
-0.7998655797798512,-1.7592984056478704,2.2419216534206825,-0.3199833109051595,0.11398886465107323,0.7020699478809911,0.9473361126800558,-0.6470183395070119,-0.7288292894517547,-0.6469399269050422,-0.38804968466813305,0.0,1.0,1.0,0.0
2.298552779137541,-0.904862464050484,-0.45736738976713404,-1.503929315092876,-0.37873108230285923,2.427709827338901,-0.577503788866496,-0.4434056933295451,-1.174138268496525,-0.49348345126823123,0.4275637576248782,0.0,1.0,0.0,1.0
1.2641734356574037,-0.8330621759775501,-0.5520792860193381,1.170229176755871,-0.132371108825893,0.7020699478809911,1.4047880831440214,-0.23979304715207825,-0.8980285946909301,-0.8812564585022872,-0.4146210024214214,0.0,1.0,0.0,1.0
-0.602596055132654,0.22781162939859564,0.9317404219318591,-0.17718123971731956,0.6067088116050057,1.047197923772573,-0.577503788866496,3.0180092916873913,0.24149044038883896,0.274475467725118,-0.39266792052328786,0.0,1.0,0.0,1.0
-0.11244644389756324,-0.21529257683964234,-0.8677856068600184,0.583209901580779,0.6067088116050057,0.011813996097827096,1.7097560634533318,-0.4434056933295451,1.174775850327924,0.11820201493509434,-0.863102288838658,0.0,1.0,0.0,1.0
0.07942037591775855,1.2899382558591288,-1.0887800314484946,0.2552019624553211,-0.8714510292567916,-0.6784419556853369,0.03243217175212474,-0.6470183395070119,-0.45339145894293686,-0.9936006697007617,0.5011183728321841,0.0,1.0,1.0,0.0
2.1770973608021165,-0.8270296197339225,-0.45736738976713404,-1.0614607759596515,1.3457887320359043,0.7020699478809911,-0.12005181840253043,-0.6470183395070119,-0.3659972427322006,-0.8592738812541637,-0.863102288838658,0.0,1.0,1.0,0.0
-0.838963984098746,-1.1574531156905699,1.1369495304783013,-0.9443709188966963,-0.132371108825893,0.3569419719894091,0.6423681323707454,-0.6470183395070119,0.04292257736526053,-0.5980216996308069,1.625118408304406,0.0,1.0,0.0,1.0
0.34888691567777114,0.6702563057253011,-0.3310848614308619,-1.0941262834529577,0.11398886465107323,-0.6784419556853369,0.3374001520614351,-0.23979304715207825,1.8664649006975016,1.5298172568219275,-0.863102288838658,0.0,1.0,0.0,1.0
0.7980098125528597,1.3583219175842147,-0.8204296587339164,-1.2165260374117488,-0.6250910557798255,-0.3333139797937549,0.4898841422160903,-0.6470183395070119,-0.8825047456265789,-0.8733641786526093,-0.863102288838658,1.0,0.0,1.0,0.0
1.6702405276982732,-0.1402184922625724,-1.0729947154064605,1.003817150016282,-1.117811002733758,-1.023569931576919,2.7771439945359178,-0.6470183395070119,-0.9811383025126746,-0.8465096013809787,0.5781490373701129,0.0,1.0,0.0,1.0
-0.018349074670399337,-0.6905375920711465,-0.8362149747759503,-0.0436635652515409,1.5921487055128705,-0.6784419556853369,3.844531925618504,-0.6470183395070119,1.1525181138753902,0.8521269836767192,-0.5546868314357083,1.0,0.0,0.0,1.0
1.871853796869185,-1.2084896485392718,-0.7415030785237463,-0.8269671251654614,0.3603488381280395,-0.6784419556853369,-1.3399237396397718,-0.6470183395070119,-0.9523943357452793,-1.1852204473549566,-0.42400898528432274,0.0,1.0,0.0,1.0
2.518077599626412,0.06712981159213822,-0.8204296587339164,-0.04010691078953917,1.8385086789898368,0.011813996097827096,-0.7299877790211511,-0.6470183395070119,-0.6881502574424956,-1.123152808366068,0.4535241294414621,0.0,1.0,1.0,0.0
-0.8278159958871794,-0.7191125738670907,1.6578649598654238,-0.13210840956294734,0.11398886465107323,2.082581851447319,3.0821119748452284,-0.6470183395070119,-0.6642390408692193,-1.003987285665862,1.4970655040965697,0.0,1.0,1.0,0.0
-0.7304277290028792,-1.7592984056478704,0.9001697898477912,2.347644579749986,0.3603488381280395,-0.6784419556853369,-1.6448917199490822,-0.6470183395070119,-0.6070801106586113,-1.0591656487387004,2.3632261337313567,0.0,1.0,1.0,0.0
0.5031276262072959,1.3404454933501861,-0.7572883945657802,1.6635164063257992,-0.37873108230285923,-0.3333139797937549,0.03243217175212474,-0.6470183395070119,-1.6331027357828853,-0.6152046997229766,-0.6910441727771749,0.0,1.0,1.0,0.0
2.0289301572187504,0.3911460339721926,-0.6941471303976442,-0.9133145587397103,-0.6250910557798255,0.3569419719894091,-0.2725358085571856,-0.23979304715207825,-1.2732651575663108,-0.44939155568164507,0.03617472654694639,0.0,1.0,1.0,0.0
2.257942964772409,0.9176438662858963,-1.0572093993644265,-0.4482111122369121,-0.8714510292567916,-0.6784419556853369,2.624660004381263,-0.6470183395070119,-1.2232200632424304,-0.37338863776537384,-0.6359646729988743,0.0,1.0,1.0,0.0
0.7667666722751503,1.4592907505865746,-0.5836499181034062,2.1284456921257844,0.6067088116050057,-1.023569931576919,2.3196920240719523,-0.4434056933295451,1.4766758277887428,-0.4192612619928905,-0.863102288838658,0.0,1.0,1.0,0.0
0.5457861297242619,0.7521870458098942,-0.8046443426918823,-0.03978241254405587,-0.37873108230285923,-1.023569931576919,1.099820102834711,-0.6470183395070119,-1.4386282158716581,-1.1589951909939837,-0.863102288838658,0.0,1.0,1.0,0.0
1.0790283467361326,2.6917587444979594,-0.8835709229020524,-0.11032541719996651,-0.132371108825893,0.011813996097827096,-0.2725358085571856,-0.6470183395070119,-1.671325228542742,-0.951187903098548,-0.06864823886903026,0.0,1.0,0.0,1.0
