0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7429569960364466,0.6973759713627605,102.0,21.330727071005235,1.0,4.0,2.0,0.0,0.7585643975645087,0.2360223156410914,0.0314384368131902,0.0,1.0,0.0,1.0
1.9349378487360749,0.4465888352219032,56.0,24.15254520332956,8.0,1.0,9.0,1.0,0.911050241366364,0.3992584092518698,0.0,0.0,1.0,1.0,0.0
0.5974405660155961,0.6537633416614836,55.0,25.171688419593,12.0,7.0,9.0,2.0,0.9576944904848772,0.2420245701883705,0.0334502140628304,0.0,1.0,1.0,0.0
1.5842490776766898,0.5033404229500318,67.0,14.56338125070288,18.0,2.0,1.0,0.0,0.5225490098307746,0.0829979496452884,0.1316618157431983,0.0,1.0,1.0,0.0
0.02,0.3903583913069475,41.0,14.90058854855564,1.0,5.0,13.0,1.0,0.7047357840930115,0.1158946623319521,0.0,1.0,0.0,0.0,1.0
1.2121795529784622,0.6182647791736409,56.0,1.0,2.0,4.0,18.0,2.0,0.7575843188307756,0.3219030489051387,0.0204548953801954,0.0,1.0,1.0,0.0
1.58831864228082,0.4968582979797398,94.0,24.96435469074831,10.0,4.0,10.0,1.0,0.9470085678117458,0.3301142010089953,0.0,0.0,1.0,1.0,0.0
0.4484421837586265,0.4717267962594297,39.0,19.884637602087285,11.0,5.0,14.0,2.0,0.8313762175299707,0.4910787361740266,0.0505491197518004,1.0,0.0,1.0,0.0
0.94146957402638,0.6032566296426196,40.0,18.05869825974316,10.0,6.0,12.0,0.0,0.6160625434463587,0.2582048836292016,0.0449774672949155,0.0,1.0,1.0,0.0
1.282154857934802,0.0409705880617337,40.0,25.83274172185139,9.0,1.0,10.0,4.0,0.865723584514615,0.1091720509718515,0.0489718058436845,0.0,1.0,1.0,0.0
0.7429569960364466,0.6973759713627605,102.0,21.330727071005235,1.0,4.0,2.0,0.0,0.7585643975645087,0.2360223156410914,0.0314384368131902,0.0,1.0,0.0,1.0
0.8711256018179984,0.7204998260448738,64.0,21.95606462218718,9.0,4.0,13.0,0.0,0.8135960199723278,0.344634545425854,0.0,0.0,1.0,1.0,0.0
0.3531696689304798,0.2487156923396442,62.0,2.213169038481752,6.0,1.0,4.0,0.0,0.7054190302277507,0.4614866980308741,0.0149342658778037,0.0,1.0,1.0,0.0
0.6265649352336089,0.2785165107296892,63.0,15.112582500806116,16.0,7.0,10.0,0.0,0.7476998959547576,0.2434529219218706,0.0384613015766207,0.0,1.0,1.0,0.0
1.0985944058882744,0.4921483037146713,38.0,4.987580114016405,1.0,5.0,14.0,0.0,0.6848052448401998,0.2997061098384632,0.0736354096110211,0.0,1.0,1.0,0.0
1.192334056591829,0.4612519029070918,83.0,11.871513124243402,7.0,5.0,6.0,0.0,0.8327366541713006,0.1659330808588348,0.0663919353225078,1.0,0.0,0.0,1.0
0.7429569960364466,0.6973759713627605,102.0,21.330727071005235,1.0,4.0,2.0,0.0,0.7585643975645087,0.2360223156410914,0.0314384368131902,0.0,1.0,0.0,1.0
0.02,0.3903583913069475,41.0,14.90058854855564,1.0,5.0,13.0,1.0,0.7047357840930115,0.1158946623319521,0.0,1.0,0.0,0.0,1.0
1.7162910222725989,0.618674206926837,56.0,18.13521426126866,19.0,3.0,14.0,2.0,0.840240588506029,0.2726111808956792,0.0193344151076115,0.0,1.0,0.0,1.0
0.9606847237974244,0.6505504290000053,16.0,32.35176720990369,8.0,3.0,8.0,0.0,0.7999599450264253,0.3687343071750343,0.0445636942945327,1.0,0.0,1.0,0.0
1.3340119445663057,0.3062242345722438,97.0,1.0,11.0,2.0,1.0,0.0,0.8090958188236851,0.3441342108785794,0.1206771554190234,0.0,1.0,1.0,0.0
1.8566677886658,0.8502456107019813,35.0,12.215631620260996,6.0,1.0,7.0,2.0,0.7306032247396319,0.2207014612788306,0.0342678221755378,1.0,0.0,0.0,1.0
0.7573116382418887,0.2226427017892591,51.0,21.647291372927047,3.0,2.0,13.0,2.0,1.0,0.3781630299296271,0.0644157435588229,0.0,1.0,1.0,0.0
1.4818658545166508,0.3753329974545785,46.0,1.0,6.0,4.0,8.0,0.0,1.0,0.2107758082576938,0.0,0.0,1.0,1.0,0.0
0.3402100480956549,0.4454084573102704,117.0,15.125723051060396,11.0,3.0,6.0,2.0,0.8797024761044169,0.2063701185076417,0.0,0.0,1.0,1.0,0.0
1.2121795529784622,0.6182647791736409,56.0,1.0,2.0,4.0,18.0,2.0,0.7575843188307756,0.3219030489051387,0.0204548953801954,0.0,1.0,1.0,0.0
0.0485132171574382,0.1867046392476318,65.0,18.670043418004813,8.0,1.0,7.0,0.0,0.8759432421899418,0.171710840656426,0.1010780337135277,1.0,0.0,1.0,0.0
1.2915615760744672,0.5184309351545787,83.0,23.17543837717741,12.0,1.0,29.0,2.0,0.7957878610952345,0.2279704982196277,0.0,0.0,1.0,0.0,1.0
0.3371738432032864,0.3124877797954152,46.0,25.06305386347241,7.0,7.0,11.0,0.0,0.7279255233934808,0.5502155691565522,0.0149548179008065,0.0,1.0,0.0,1.0
1.0738896782620566,0.9478922825789526,44.0,33.0607990648502,6.0,2.0,18.0,3.0,0.8727834054799671,0.1362609119693491,0.0096137215033049,0.0,1.0,1.0,0.0
0.5741275530148058,0.684051314057483,68.0,23.187250322851643,8.0,3.0,10.0,0.0,0.7313503881658658,0.3272822239212423,0.0,0.0,1.0,1.0,0.0
0.2941289079002088,0.6584069967683259,79.0,18.589970791964912,2.0,4.0,10.0,0.0,0.783186179144479,0.2796070521379526,0.0214412091696323,0.0,1.0,1.0,0.0
0.5631174190396369,0.5576342256023614,83.0,25.56339918415531,9.0,4.0,15.0,2.0,0.7004760067443788,0.4780457498641002,1.7374052644274912e-05,0.0,1.0,1.0,0.0
1.0077505552775652,0.3656903369926098,35.0,25.250216447410413,7.0,4.0,24.0,0.0,0.7599682271299091,0.2162927567359003,0.0468288950245169,0.0,1.0,1.0,0.0
0.5923330859742746,0.5261662472838212,88.0,20.086646237435488,8.0,1.0,11.0,1.0,0.7368887477397165,0.2689694943934967,0.0851954087309781,0.0,1.0,1.0,0.0
1.3643215407768403,0.6208817643272125,80.0,39.0696580076652,1.0,3.0,19.0,0.0,0.756094280703872,0.3675703283172841,0.0,0.0,1.0,1.0,0.0
0.8830323256727449,0.6023547326661279,48.0,19.89639435062273,8.0,4.0,17.0,0.0,0.8386773176327034,0.0772091064619236,0.0621244148909622,0.0,1.0,0.0,1.0
1.2739854510649258,0.5498233852342878,96.0,9.349647785534478,11.0,1.0,1.0,0.0,0.685516129200587,0.2735620496825713,0.012219578749254,1.0,0.0,1.0,0.0
0.6818141118007055,0.6178154272928809,31.0,19.09003989579594,8.0,4.0,13.0,0.0,1.0,0.189715668018814,0.0388791891528401,0.0,1.0,1.0,0.0
1.5176569801260662,0.4235356042543735,29.0,18.89284333300231,13.0,4.0,16.0,2.0,0.7861743850018669,0.3673297435454404,0.0640485359114838,0.0,1.0,1.0,0.0
1.3064524995569395,0.4143748835590314,49.0,6.314118227420352,5.0,2.0,21.0,0.0,0.7320577002210461,0.5620106735315356,0.0908132043395121,1.0,0.0,0.0,1.0
0.2403920496560563,0.7021630868125925,63.0,15.857591275600434,9.0,4.0,2.0,1.0,0.8701519865591744,0.1604655423840217,0.0,0.0,1.0,1.0,0.0
1.4928824149873106,0.7203764936004822,67.0,22.549218898004085,13.0,2.0,11.0,3.0,0.7598647894263244,0.1277878576726731,0.0221128560921003,0.0,1.0,1.0,0.0
0.9766842464983808,0.502553138844382,68.0,36.96982236034648,6.0,4.0,22.0,1.0,0.8887522643139203,0.4363828237536904,0.0551276044616158,0.0,1.0,0.0,1.0
0.890266845774984,0.4485537541722012,25.0,7.719569154405702,19.0,2.0,11.0,1.0,0.8229424939280187,0.4887109431275678,0.0401665267075387,0.0,1.0,1.0,0.0
0.839523686212267,0.0292034412395768,50.0,22.53750180280998,1.0,3.0,13.0,0.0,0.6832636826986814,0.2653962936863954,0.0572090184315913,0.0,1.0,1.0,0.0
0.6765837902402632,0.1229037060891836,50.0,9.692042155914868,1.0,5.0,15.0,0.0,0.8855244703601421,0.2153654786496884,0.0446355755761616,1.0,0.0,1.0,0.0
0.7051974373221266,0.2820412851438276,67.0,35.52089456205159,9.0,1.0,14.0,0.0,0.8061517983047578,0.1581180146993407,0.0001944699532514,1.0,0.0,1.0,0.0
0.02,0.3367694287668323,49.0,22.307757777089527,9.0,1.0,4.0,1.0,0.862453301476215,0.0647337004577959,0.0,0.0,1.0,1.0,0.0
1.3102086330810825,0.4878435158754201,68.0,28.32977571469751,4.0,5.0,11.0,0.0,0.7379861467469286,0.385953546142941,0.0,0.0,1.0,1.0,0.0
0.7454597295407699,0.3380311532470071,31.0,25.548256013980936,7.0,2.0,7.0,3.0,0.7605890710914516,0.4224661387245669,0.1162882559566129,1.0,0.0,1.0,0.0
0.7829306966978045,0.3061193630602218,90.0,35.7412587783176,19.0,1.0,4.0,3.0,1.0,0.369865625982374,0.0,0.0,1.0,1.0,0.0
1.1538434463039176,0.02,69.0,13.878565095154762,15.0,3.0,8.0,0.0,0.7666337222450323,0.2774836094348289,0.032882548047015,0.0,1.0,0.0,1.0
0.3965226556828761,0.6534437965204838,54.0,48.33115357039255,1.0,2.0,4.0,0.0,0.8438144473401676,0.0874165608315885,0.0,1.0,0.0,1.0,0.0
0.8750134241598416,0.3502613312803917,54.0,15.927180514390384,13.0,4.0,12.0,0.0,0.7526670093266592,0.3746568681303157,0.0423224169872352,0.0,1.0,0.0,1.0
0.4732373166931645,0.3426587798780541,113.0,1.361016705634967,15.0,1.0,14.0,0.0,0.8742997701391695,0.3097101325901111,0.006017791421686,1.0,0.0,1.0,0.0
1.7332453917547892,0.3682269353432174,73.0,22.74693657062452,9.0,1.0,7.0,1.0,0.790515710908368,0.1545047523979847,0.0414977756460741,1.0,0.0,1.0,0.0
0.6945419559052395,0.6896011806585389,29.0,15.682552587360158,4.0,8.0,17.0,0.0,0.8729373988123467,0.2887657086209325,0.0,1.0,0.0,1.0,0.0
1.5056758533680543,0.3448988186390567,28.0,22.472263861750687,14.0,5.0,2.0,0.0,0.6836477706526468,0.3609180659581945,0.0912389732676136,0.0,1.0,1.0,0.0
1.3064524995569395,0.4143748835590314,49.0,6.314118227420352,5.0,2.0,21.0,0.0,0.7320577002210461,0.5620106735315356,0.0908132043395121,1.0,0.0,0.0,1.0
1.3413188548832342,0.3030289859134207,63.0,15.97795791100897,14.0,1.0,9.0,0.0,0.8054803451140328,0.4350814022058804,0.0965284045155446,0.0,1.0,0.0,1.0
0.8405387071338318,0.3822782637086994,49.0,15.110489349032225,12.0,4.0,20.0,1.0,0.8291116327206794,0.03,0.0307293349642899,0.0,1.0,0.0,1.0
1.284788336442802,0.2043966744440494,53.0,10.605689527767852,1.0,3.0,5.0,0.0,0.795460966729033,0.5227400796842193,0.0939477589086486,0.0,1.0,1.0,0.0
0.5481676892557863,0.3910892085243679,39.0,10.870839220045944,7.0,3.0,17.0,1.0,1.0,0.1109026637727696,0.0,0.0,1.0,1.0,0.0
1.7802141090730337,0.3135186142841738,26.0,32.53085933304462,2.0,5.0,6.0,0.0,0.818295199882295,0.3812504782807172,0.0627736377489724,0.0,1.0,1.0,0.0
1.5103121130408752,0.6349819656718896,75.0,26.511526527737026,15.0,4.0,1.0,2.0,0.774908338726043,0.0662385871525158,0.0684818154318046,0.0,1.0,1.0,0.0
0.5996789015814117,0.3102722719238183,102.0,11.573135756675644,1.0,1.0,13.0,2.0,0.613227622512561,0.3414834654239934,0.0949984655640769,0.0,1.0,1.0,0.0
0.9402177141652136,0.4200833879100716,18.0,32.6854475616628,6.0,2.0,6.0,3.0,0.7495741438642035,0.3191848268505247,0.0,0.0,1.0,1.0,0.0
1.0952110739981484,0.856627200861152,72.0,15.55026815746809,13.0,1.0,17.0,1.0,0.7218742485215381,0.280751702425198,0.0420563455570341,0.0,1.0,0.0,1.0
0.6849356007901635,0.2806063142431089,65.0,23.013691244843628,14.0,1.0,13.0,3.0,0.7606916735482667,0.3418525665448585,0.0139887792171741,0.0,1.0,1.0,0.0
1.2121795529784622,0.6182647791736409,56.0,1.0,2.0,4.0,18.0,2.0,0.7575843188307756,0.3219030489051387,0.0204548953801954,0.0,1.0,1.0,0.0
0.3857897810541941,0.4448154495840357,61.0,5.614775930094538,10.0,3.0,13.0,0.0,0.7686628882859923,0.3378676134121871,0.0234986782657437,0.0,1.0,0.0,1.0
1.3089771987522003,0.37572774179427,39.0,19.06688105620012,14.0,4.0,7.0,1.0,0.8421838616616778,0.342520206118926,0.0,0.0,1.0,0.0,1.0
1.9349378487360749,0.4465888352219032,56.0,24.15254520332956,8.0,1.0,9.0,1.0,0.911050241366364,0.3992584092518698,0.0,0.0,1.0,1.0,0.0
1.309797685610801,0.3472120759322094,31.0,15.481466557297868,6.0,2.0,23.0,0.0,0.7510111472244866,0.2788976762387582,0.0881596979062827,0.0,1.0,0.0,1.0
1.8607402502615584,0.4637169564031259,44.0,5.620422343111201,6.0,1.0,10.0,3.0,0.872580953311273,0.3114008244818231,0.060728487204636,1.0,0.0,1.0,0.0
1.3148442986493536,0.3325983854757856,25.0,21.93057267998771,13.0,3.0,6.0,0.0,0.9162449406354108,0.4084303740759447,0.0376930857215752,0.0,1.0,1.0,0.0
1.1943160660251189,0.0261365171714512,47.0,20.32218505831194,13.0,1.0,16.0,2.0,0.8229679279020121,0.2876218150090373,0.0159738207105487,0.0,1.0,0.0,1.0
0.600030148183373,0.5321426743911882,24.0,16.623879011239808,4.0,5.0,21.0,0.0,0.8633879221492038,0.2965493238052098,0.0,1.0,0.0,0.0,1.0
1.837465107209884,0.9411442882034592,66.0,20.77724141991484,4.0,1.0,6.0,0.0,0.9381748105176404,0.2990303273821579,0.0190645133459818,1.0,0.0,1.0,0.0
1.241809717722406,0.2542069942472518,72.0,10.17016104681625,7.0,1.0,13.0,0.0,0.7538379491075806,0.163696654034315,0.0822740489468938,1.0,0.0,1.0,0.0
0.7699076548410617,0.7067557796130939,90.0,8.939489997329892,6.0,6.0,12.0,0.0,0.7469223454969235,0.1332267291837471,0.0216440182961633,0.0,1.0,1.0,0.0
0.6876621136467767,0.02,61.0,1.0,2.0,2.0,15.0,0.0,0.9748077833387356,0.198923902448386,0.0,1.0,0.0,0.0,1.0
1.0447166829682175,0.6753637325495561,84.0,6.7601965278152445,3.0,3.0,16.0,0.0,0.9023002545070464,0.1245346877981937,0.0,0.0,1.0,1.0,0.0
0.4713038322634196,0.0725173539671993,43.0,11.924635562594062,1.0,1.0,12.0,1.0,0.8841506049056247,0.3520858827299227,0.0,0.0,1.0,1.0,0.0
0.2447806376990137,0.5005744444505191,34.0,6.868874490302733,18.0,2.0,3.0,3.0,0.7592625930732566,0.0424164341190946,0.062010853186961,0.0,1.0,1.0,0.0
1.4771620109757235,0.4127916383931435,77.0,19.781965440492986,3.0,5.0,1.0,3.0,0.9357574748236224,0.3291811280801137,0.0548278103776022,0.0,1.0,1.0,0.0
0.6036727996912026,0.4611851820287907,31.0,17.67022745094162,9.0,1.0,7.0,2.0,0.8068514279316514,0.1520220326303592,0.0113818912533677,1.0,0.0,1.0,0.0
1.438402890243967,0.1742903749366352,59.0,9.992940036137664,16.0,2.0,1.0,0.0,0.8760612133722212,0.3089657826519179,0.0313585653508389,0.0,1.0,1.0,0.0
0.7650677273926925,0.6164659539683461,107.0,17.20459428204079,10.0,4.0,7.0,1.0,1.0,0.1415581784923302,0.0,1.0,0.0,1.0,0.0
0.752870423654314,0.2953198078711406,34.0,4.1640370256704,12.0,6.0,5.0,0.0,0.7984936835495875,0.144040593999976,0.0417185657052915,0.0,1.0,1.0,0.0
1.703491426152426,0.8387856598982338,92.0,10.66824753671649,16.0,1.0,18.0,0.0,0.9817586027310172,0.1213488658458022,0.0145449545562595,1.0,0.0,1.0,0.0
0.02,0.5537019870734765,49.0,5.946351637920184,6.0,5.0,11.0,0.0,0.799541430867313,0.1905854696373332,0.0001443369311146,1.0,0.0,0.0,1.0
0.1288883275160529,0.2294735507645506,53.0,1.6697619882975123,5.0,6.0,12.0,1.0,0.957298645124029,0.1782275528830033,0.0083208367518264,0.0,1.0,0.0,1.0
2.1227675048492616,0.2802942171460144,48.0,22.67678377307108,8.0,2.0,9.0,0.0,0.8808130082975709,0.3215235010071933,0.0186958059408919,0.0,1.0,0.0,1.0
0.94146957402638,0.6032566296426196,40.0,18.05869825974316,10.0,6.0,12.0,0.0,0.6160625434463587,0.2582048836292016,0.0449774672949155,0.0,1.0,1.0,0.0
0.7988923131851822,0.4031616717965206,61.0,21.98550090827884,10.0,5.0,14.0,0.0,1.0,0.2739423888908316,0.1022434632784406,0.0,1.0,0.0,1.0
0.2372989284114282,0.8524625899346878,64.0,24.011552449950628,16.0,2.0,10.0,1.0,0.5903400204936948,0.3859550134431351,0.0,0.0,1.0,1.0,0.0
0.0520835575695408,0.4896673028508506,61.0,24.709643934745383,19.0,2.0,16.0,3.0,0.8889199531624143,0.5042572037087698,0.1008955034792841,1.0,0.0,1.0,0.0
0.02,0.3751842716569866,58.0,7.045858128651679,14.0,2.0,14.0,2.0,0.90391289077824,0.03,0.0979032733985892,0.0,1.0,1.0,0.0
1.1295936116388634,0.8261005986573292,81.0,31.58953613339093,10.0,2.0,1.0,2.0,0.8932902997657496,0.1726346518580666,0.0186071244454833,0.0,1.0,1.0,0.0
1.1759559648441242,0.3472174183990953,42.0,25.13945850183613,10.0,2.0,12.0,2.0,1.0,0.2842950569274396,0.1464440709106775,0.0,1.0,1.0,0.0
0.5996789015814117,0.3102722719238183,102.0,11.573135756675644,1.0,1.0,13.0,2.0,0.613227622512561,0.3414834654239934,0.0949984655640769,0.0,1.0,1.0,0.0
0.9129615409549656,0.5890754295721297,9.0,22.26768922217504,16.0,1.0,17.0,3.0,1.0,0.2598012238875901,0.0937974729336279,0.0,1.0,0.0,1.0
1.0738896782620566,0.9478922825789526,44.0,33.0607990648502,6.0,2.0,18.0,3.0,0.8727834054799671,0.1362609119693491,0.0096137215033049,0.0,1.0,1.0,0.0
0.5944732401351602,0.5818201757240423,64.0,14.860491215586968,14.0,1.0,17.0,1.0,0.6078950128785789,0.1880927917490574,0.0568369656069781,0.0,1.0,1.0,0.0
0.6765837902402632,0.1229037060891836,50.0,9.692042155914868,1.0,5.0,15.0,0.0,0.8855244703601421,0.2153654786496884,0.0446355755761616,1.0,0.0,1.0,0.0
1.487718580574324,0.02,55.0,34.34427904612301,9.0,1.0,1.0,2.0,0.7858881597955046,0.272946915425209,0.0310442844256404,0.0,1.0,1.0,0.0
1.8566677886658,0.8502456107019813,35.0,12.215631620260996,6.0,1.0,7.0,2.0,0.7306032247396319,0.2207014612788306,0.0342678221755378,1.0,0.0,0.0,1.0
0.7409563142686995,0.473412115770645,58.0,20.03548871205952,6.0,2.0,14.0,2.0,0.7511148231890388,0.3431932111984633,0.0134656606458026,1.0,0.0,1.0,0.0
0.4166312151834864,0.6791627093462336,11.0,16.396808628844656,5.0,2.0,15.0,0.0,0.8732294984576323,0.3757407508961194,0.0218211357385798,1.0,0.0,1.0,0.0
0.2948442749881063,0.3214918511090918,73.0,27.30840373941007,11.0,3.0,5.0,3.0,0.8824029041590193,0.2176996819466352,0.0456059852009328,0.0,1.0,1.0,0.0
0.02,0.5537019870734765,49.0,5.946351637920184,6.0,5.0,11.0,0.0,0.799541430867313,0.1905854696373332,0.0001443369311146,1.0,0.0,0.0,1.0
0.5383933603045508,0.3393731243630755,39.0,23.797164814095424,14.0,3.0,20.0,0.0,1.0,0.595746502584164,0.0728384961098385,0.0,1.0,1.0,0.0
0.7889787728624343,0.4979700045034323,39.0,16.69318230661277,5.0,8.0,6.0,2.0,0.997856400381758,0.3245636279034124,0.1265949265885634,0.0,1.0,1.0,0.0
0.6818141118007055,0.6178154272928809,31.0,19.09003989579594,8.0,4.0,13.0,0.0,1.0,0.189715668018814,0.0388791891528401,0.0,1.0,1.0,0.0
0.5846297414275929,0.5222743155919821,98.0,25.37874952440479,5.0,5.0,21.0,2.0,1.0,0.3696939677417942,0.0265281923980873,0.0,1.0,1.0,0.0
0.7409563142686995,0.473412115770645,58.0,20.03548871205952,6.0,2.0,14.0,2.0,0.7511148231890388,0.3431932111984633,0.0134656606458026,1.0,0.0,1.0,0.0
0.8882179298842152,0.2872253920431729,26.0,23.843912481688555,6.0,3.0,11.0,0.0,0.9981793477641538,0.1458152431087415,0.00181594724136,1.0,0.0,0.0,1.0
0.9838256694857226,0.127894845889038,65.0,35.92859836623035,15.0,2.0,10.0,4.0,0.6232326880171826,0.3166552214913404,0.0,0.0,1.0,0.0,1.0
1.6816769453545088,0.6530612565249636,23.0,10.35078094192573,12.0,3.0,13.0,2.0,1.0,0.2130498631662157,0.0704739696505179,0.0,1.0,1.0,0.0
0.9647906339488524,0.5111050816421545,42.0,18.202577993469426,1.0,3.0,25.0,0.0,0.7140053298947355,0.4359737449283086,0.0473883147508159,1.0,0.0,1.0,0.0
0.5974405660155961,0.6537633416614836,55.0,25.171688419593,12.0,7.0,9.0,2.0,0.9576944904848772,0.2420245701883705,0.0334502140628304,0.0,1.0,1.0,0.0
2.00150872227968,0.1972697784703002,54.0,11.680453514736085,9.0,4.0,8.0,0.0,0.8562778702358402,0.5235436245201273,0.022892022016899,1.0,0.0,1.0,0.0
1.6690545205201883,0.4838947918352387,43.0,15.582491705603474,15.0,2.0,18.0,0.0,0.5903447402613443,0.3888658227484025,0.0,0.0,1.0,1.0,0.0
1.821779867262548,0.4120524603336133,45.0,12.41780272318282,14.0,4.0,6.0,1.0,0.8181610784290586,0.2814385744495186,0.0438738303367653,0.0,1.0,0.0,1.0
1.865993566700317,0.3706883823883134,30.0,23.66654479298004,11.0,2.0,18.0,2.0,0.9403538319789486,0.3114206752641541,0.0567044245452994,1.0,0.0,0.0,1.0
1.543844198332136,0.5127584370045608,85.0,4.740118052166235,12.0,2.0,1.0,2.0,0.8876635695452637,0.4552999844435121,0.029677302303469,0.0,1.0,0.0,1.0
1.8566677886658,0.8502456107019813,35.0,12.215631620260996,6.0,1.0,7.0,2.0,0.7306032247396319,0.2207014612788306,0.0342678221755378,1.0,0.0,0.0,1.0
0.7639904197572844,0.3823256303450423,104.0,21.035052659602417,12.0,2.0,16.0,1.0,0.6644845433174246,0.2989556153065441,0.0639990155366222,0.0,1.0,0.0,1.0
0.697299430006376,0.584717490522995,46.0,19.03232891978666,1.0,1.0,13.0,0.0,0.9196829648479742,0.4230142818981856,0.0059107632615567,0.0,1.0,0.0,1.0
0.8555655327637055,0.6256458676432892,65.0,12.176592715998066,8.0,6.0,22.0,1.0,0.7149588849494036,0.3181003052230408,0.0028211028554372,0.0,1.0,1.0,0.0
0.9766842464983808,0.502553138844382,68.0,36.96982236034648,6.0,4.0,22.0,1.0,0.8887522643139203,0.4363828237536904,0.0551276044616158,0.0,1.0,0.0,1.0
0.8711256018179984,0.7204998260448738,64.0,21.95606462218718,9.0,4.0,13.0,0.0,0.8135960199723278,0.344634545425854,0.0,0.0,1.0,1.0,0.0
1.692039477587335,0.5014814644112945,89.0,14.599682991117852,1.0,1.0,3.0,3.0,0.8410347290504467,0.1833599188412651,0.0234452761780648,1.0,0.0,1.0,0.0
1.3635733638873797,0.3348883990100921,66.0,18.79370166017446,10.0,2.0,21.0,1.0,0.612526928290936,0.3519378525960718,0.0714536754947186,0.0,1.0,1.0,0.0
1.3113965053432506,0.2913336080310221,78.0,18.1429951121996,6.0,1.0,7.0,0.0,0.8724429929537867,0.310608612143801,0.0,0.0,1.0,0.0,1.0
1.213971698770019,0.4196762048692726,66.0,27.965510134041367,13.0,1.0,22.0,3.0,0.717822140661688,0.3565219279176704,0.0358048910052984,0.0,1.0,1.0,0.0
0.8555655327637055,0.6256458676432892,65.0,12.176592715998066,8.0,6.0,22.0,1.0,0.7149588849494036,0.3181003052230408,0.0028211028554372,0.0,1.0,1.0,0.0
0.2635746008506455,0.7139237126294193,95.0,27.04831372353956,9.0,1.0,19.0,1.0,0.8996751992768154,0.2541677510211046,0.0377443856827971,0.0,1.0,1.0,0.0
1.1858045477262902,0.5719892805343902,75.0,19.935268306632057,4.0,1.0,13.0,0.0,0.6591778145132996,0.3586734163122466,0.0597663275403995,0.0,1.0,1.0,0.0
1.0985944058882744,0.4921483037146713,38.0,4.987580114016405,1.0,5.0,14.0,0.0,0.6848052448401998,0.2997061098384632,0.0736354096110211,0.0,1.0,1.0,0.0
0.8868465475777008,0.2303783506990786,31.0,23.278790741737268,8.0,1.0,22.0,3.0,0.7770263101889919,0.3557329353291735,0.0171038032338455,0.0,1.0,1.0,0.0
1.0465381688212454,0.4732679273807921,37.0,13.0480334957501,9.0,3.0,10.0,2.0,0.8196612735010198,0.2039768994192402,0.0149534242273546,0.0,1.0,1.0,0.0
1.6558827065451498,0.5788603248227231,6.0,44.76220072733315,11.0,3.0,11.0,0.0,0.8555260819957401,0.1447121053851804,0.0644031888805874,0.0,1.0,1.0,0.0
1.1754288133485642,0.4699608001409625,102.0,16.358960288271376,10.0,4.0,3.0,0.0,0.6851201627478528,0.3821471389295482,0.0100050873055143,0.0,1.0,1.0,0.0
0.8220018935492751,0.5778847181634585,58.0,20.58768612563764,7.0,3.0,11.0,0.0,0.7972129581162073,0.0838928873517818,0.0331597633512529,0.0,1.0,1.0,0.0
0.3164999190186702,0.6921635791949406,33.0,23.63064347192265,10.0,1.0,22.0,2.0,0.9851667042524082,0.3700752633336684,0.0,0.0,1.0,1.0,0.0
1.6816769453545088,0.6530612565249636,23.0,10.35078094192573,12.0,3.0,13.0,2.0,1.0,0.2130498631662157,0.0704739696505179,0.0,1.0,1.0,0.0
0.0830372483349192,0.2375731549831335,115.0,18.227448264148883,13.0,2.0,9.0,0.0,0.841968155698494,0.2297129715758873,0.0,0.0,1.0,1.0,0.0
0.7390056710341547,0.3948418964754204,32.0,9.999227505636943,13.0,1.0,1.0,0.0,0.9216073524755852,0.292529526411686,0.0896070324071193,0.0,1.0,0.0,1.0
