0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6945419559052395,0.6896011806585389,29.0,15.682552587360158,4.0,8.0,17.0,0.0,0.8729373988123467,0.2887657086209325,0.0,1.0,0.0,1.0,0.0
0.6953614692742331,0.759492365277953,28.0,21.506666446816592,10.0,2.0,13.0,3.0,0.7812059093466733,0.2438380887934921,0.0985842859975914,0.0,1.0,1.0,0.0
0.8206859655281034,0.2619943029694004,50.0,6.683884786745011,8.0,5.0,7.0,0.0,0.9565966210968566,0.1556931589264309,0.0559489482866102,1.0,0.0,1.0,0.0
0.2343766636418049,0.5454696815094353,60.0,29.763651188825712,12.0,3.0,10.0,1.0,0.7849582197070318,0.2780543039487633,0.0515843220719158,0.0,1.0,1.0,0.0
0.8205441799644528,0.7680874044031811,3.0,6.24190661526397,5.0,3.0,1.0,0.0,0.9411015924799956,0.2931342073094737,0.0639959995907046,0.0,1.0,1.0,0.0
0.839523686212267,0.0292034412395768,50.0,22.53750180280998,1.0,3.0,13.0,0.0,0.6832636826986814,0.2653962936863954,0.0572090184315913,0.0,1.0,1.0,0.0
0.7573116382418887,0.2226427017892591,51.0,21.647291372927047,3.0,2.0,13.0,2.0,1.0,0.3781630299296271,0.0644157435588229,0.0,1.0,1.0,0.0
0.7782357981051271,0.3251123674861735,44.0,28.712335995322725,1.0,1.0,1.0,0.0,0.9726280986100398,0.4782414693932787,0.0,1.0,0.0,1.0,0.0
1.1569047370185026,0.3946671162265936,64.0,32.56369859229962,10.0,3.0,6.0,3.0,0.7139782129714135,0.4156221520171063,0.0884404941329864,0.0,1.0,1.0,0.0
1.6680861776161726,0.1960342563486751,46.0,1.0,6.0,2.0,11.0,2.0,0.8730373450389242,0.1219908307500294,0.054968772922885,0.0,1.0,0.0,1.0
0.02,0.3903583913069475,41.0,14.90058854855564,1.0,5.0,13.0,1.0,0.7047357840930115,0.1158946623319521,0.0,1.0,0.0,0.0,1.0
0.9183782972524336,0.4992245358609284,88.0,15.6703322867132,12.0,2.0,17.0,1.0,0.6839544532954146,0.2724741721847325,0.0189046285043967,1.0,0.0,0.0,1.0
1.0415036760965823,0.3634341345735952,20.0,23.33140061518804,5.0,1.0,14.0,0.0,0.8756721625108168,0.3787823896416108,0.0257894431285842,0.0,1.0,1.0,0.0
1.1693277711254213,0.9301989799276644,70.0,34.69333983948522,17.0,3.0,3.0,0.0,0.9787954464425644,0.4228742545692272,0.0354256375227534,0.0,1.0,1.0,0.0
1.4275277108293818,0.521690495535113,63.0,22.443511567818923,11.0,1.0,14.0,0.0,0.9038721051725824,0.4273000246709902,0.0250281388837549,1.0,0.0,1.0,0.0
0.0748142915463881,0.6346921928876258,57.0,27.91327029148311,11.0,5.0,10.0,0.0,0.834268897763685,0.171852736990003,0.0314444062488684,1.0,0.0,0.0,1.0
1.1077992145801978,0.408945410717283,38.0,27.05344820693756,15.0,3.0,12.0,0.0,0.868278520216241,0.4351661501549226,0.0279559807418179,1.0,0.0,1.0,0.0
0.8791679743552716,0.5186783926663804,61.0,16.36265891308266,15.0,4.0,19.0,1.0,0.7751490634686306,0.2129660570374921,0.0206935419220275,1.0,0.0,0.0,1.0
0.02,0.2634311338784115,30.0,23.43535238971307,13.0,3.0,12.0,0.0,0.681087293651224,0.3453895934813828,0.0689655782773786,0.0,1.0,1.0,0.0
1.2314857069396954,0.1825996697025092,49.0,12.064887379297286,4.0,3.0,12.0,0.0,0.8832679209913578,0.3689989300017187,0.0,1.0,0.0,1.0,0.0
0.2372989284114282,0.8524625899346878,64.0,24.011552449950628,16.0,2.0,10.0,1.0,0.5903400204936948,0.3859550134431351,0.0,0.0,1.0,1.0,0.0
1.2675489160125075,0.6522169012646333,75.0,17.389668509174413,10.0,1.0,11.0,0.0,0.6913020689491061,0.2349402714356331,0.0,1.0,0.0,1.0,0.0
0.9177643296193112,0.2996464671989542,57.0,45.0165365753455,18.0,1.0,19.0,1.0,0.9187599724132012,0.1325974754679214,0.0376044805706903,0.0,1.0,1.0,0.0
1.808316398603469,0.3941531509253964,44.0,8.290607769236003,12.0,7.0,8.0,0.0,0.9150956304989184,0.2583425285996146,0.0378791922186097,1.0,0.0,1.0,0.0
0.948024052549347,0.3070492402282095,3.0,15.529952363240682,6.0,2.0,11.0,0.0,0.783039532203682,0.2325914491421046,0.0038664804231333,0.0,1.0,0.0,1.0
2.37459998784417,0.482417171447661,22.0,15.835866781306583,2.0,3.0,15.0,2.0,0.7661268728180766,0.1421180603985887,0.0357573380808164,0.0,1.0,1.0,0.0
0.2051185020735402,0.2890376159020032,3.0,24.55264783121069,17.0,1.0,8.0,2.0,0.9299787657273672,0.1052442580192435,0.0712042003325632,1.0,0.0,1.0,0.0
1.7802141090730337,0.3135186142841738,26.0,32.53085933304462,2.0,5.0,6.0,0.0,0.818295199882295,0.3812504782807172,0.0627736377489724,0.0,1.0,1.0,0.0
1.7930221035427305,0.5751976226275153,91.0,18.73400006675499,12.0,5.0,1.0,2.0,1.0,0.1508850393291516,0.0542863251688711,1.0,0.0,0.0,1.0
1.2086925201922232,0.4253847352039978,55.0,8.573611460790854,14.0,1.0,2.0,3.0,0.8189292883287155,0.1871033940093281,0.0718511205087081,0.0,1.0,1.0,0.0
0.1580250702804175,0.0932940119468719,120.0,9.3729271489575,1.0,2.0,12.0,1.0,0.7202835949848555,0.2685839581811159,0.0063943592426288,0.0,1.0,0.0,1.0
0.7699076548410617,0.7067557796130939,90.0,8.939489997329892,6.0,6.0,12.0,0.0,0.7469223454969235,0.1332267291837471,0.0216440182961633,0.0,1.0,1.0,0.0
0.7639904197572844,0.3823256303450423,104.0,21.035052659602417,12.0,2.0,16.0,1.0,0.6644845433174246,0.2989556153065441,0.0639990155366222,0.0,1.0,0.0,1.0
0.8738844280520072,0.3155376360444576,29.0,31.8680623579756,12.0,1.0,7.0,1.0,0.7845673418593592,0.4875010426298534,0.0,0.0,1.0,0.0,1.0
1.3427870036475416,0.6458763141794664,34.0,19.21910119934285,9.0,1.0,17.0,0.0,0.7897709819244132,0.3831304558600822,0.0350382496318383,1.0,0.0,1.0,0.0
1.6751174503633943,0.4269600030530167,42.0,27.802422736045365,9.0,8.0,21.0,0.0,0.953622709411011,0.2281398085739094,0.0304966013884474,0.0,1.0,1.0,0.0
1.209569704612993,0.321808157891137,69.0,33.77917326807163,13.0,1.0,4.0,3.0,0.8869888871500565,0.1660887171377081,0.0,0.0,1.0,1.0,0.0
0.3371738432032864,0.3124877797954152,46.0,25.06305386347241,7.0,7.0,11.0,0.0,0.7279255233934808,0.5502155691565522,0.0149548179008065,0.0,1.0,0.0,1.0
0.8075137613270826,0.3892057683747738,3.0,10.51948084878363,7.0,1.0,1.0,0.0,1.0,0.2180375612298939,0.066238132427077,0.0,1.0,1.0,0.0
1.623691886948937,0.5613289614490861,71.0,26.31056740997261,16.0,4.0,21.0,1.0,0.7630542514676764,0.03,0.0329379868899813,1.0,0.0,0.0,1.0
0.9129615409549656,0.5890754295721297,9.0,22.26768922217504,16.0,1.0,17.0,3.0,1.0,0.2598012238875901,0.0937974729336279,0.0,1.0,0.0,1.0
1.45716476771458,0.119074662961478,34.0,6.590023569847158,12.0,6.0,24.0,1.0,0.9318208251604364,0.2732108471566627,0.0459346963329922,0.0,1.0,1.0,0.0
1.49851596156997,0.863552501302781,59.0,43.906858360614926,1.0,1.0,10.0,0.0,0.7914521813646389,0.4765492604999451,0.0756008844817312,0.0,1.0,1.0,0.0
0.7143473839542605,0.3480289131782988,33.0,11.735355092159736,17.0,2.0,18.0,1.0,0.8753826658969227,0.1730781423429951,0.0,1.0,0.0,1.0,0.0
1.1850233975262128,0.6347455450001119,39.0,20.5110470476462,13.0,4.0,1.0,4.0,0.7744782726891141,0.0633058877130086,0.0367830661287612,0.0,1.0,0.0,1.0
1.571116608185502,0.4317134079451106,62.0,36.19338195786848,4.0,2.0,1.0,1.0,0.7353793091986851,0.2711934192825435,0.029846070980945,0.0,1.0,0.0,1.0
1.997940632457008,0.7403872601257049,3.0,9.83637475112642,9.0,3.0,26.0,2.0,0.6716483075389355,0.2184867317625302,0.0805609963988849,0.0,1.0,0.0,1.0
1.0064093342098792,0.3111066961807945,99.0,28.075762847284583,15.0,1.0,9.0,1.0,0.7324167325799169,0.201373070397634,0.0,0.0,1.0,1.0,0.0
1.2000533816716887,0.7581913462720209,66.0,19.818893176009464,10.0,1.0,6.0,1.0,0.922360960272988,0.2429259611337625,0.0863486586112122,0.0,1.0,1.0,0.0
1.821779867262548,0.4120524603336133,45.0,12.41780272318282,14.0,4.0,6.0,1.0,0.8181610784290586,0.2814385744495186,0.0438738303367653,0.0,1.0,0.0,1.0
0.9370530054131566,0.4598153111743427,70.0,39.39993050827792,11.0,3.0,10.0,0.0,0.8688637168194011,0.4055992262127693,0.11663739756216,0.0,1.0,1.0,0.0
0.705900419574256,0.568902472594067,54.0,12.433057509005234,11.0,3.0,8.0,0.0,0.9221464248230636,0.2060372987598171,0.0495424635515956,0.0,1.0,1.0,0.0
1.435668906275174,0.0791370555886784,65.0,17.72263214786162,8.0,3.0,5.0,0.0,0.713026531354695,0.2340380355616302,0.0,1.0,0.0,1.0,0.0
1.0077505552775652,0.3656903369926098,35.0,25.250216447410413,7.0,4.0,24.0,0.0,0.7599682271299091,0.2162927567359003,0.0468288950245169,0.0,1.0,1.0,0.0
1.7000450102687037,0.6667436280578113,38.0,22.846643197524408,15.0,1.0,8.0,1.0,0.9033539501247668,0.377863702462639,0.0,0.0,1.0,1.0,0.0
0.8830323256727449,0.6023547326661279,48.0,19.89639435062273,8.0,4.0,17.0,0.0,0.8386773176327034,0.0772091064619236,0.0621244148909622,0.0,1.0,0.0,1.0
1.1125399942450414,0.4553959592444739,71.0,8.704520346136485,13.0,2.0,23.0,0.0,0.5758258117686721,0.2148663640006752,0.0619072510349463,0.0,1.0,1.0,0.0
1.487718580574324,0.02,55.0,34.34427904612301,9.0,1.0,1.0,2.0,0.7858881597955046,0.272946915425209,0.0310442844256404,0.0,1.0,1.0,0.0
1.865993566700317,0.3706883823883134,30.0,23.66654479298004,11.0,2.0,18.0,2.0,0.9403538319789486,0.3114206752641541,0.0567044245452994,1.0,0.0,0.0,1.0
1.035869335672346,0.5760195222183797,36.0,14.037315955914512,13.0,5.0,6.0,1.0,0.78697176202621,0.3476788173790719,0.0313275059750176,1.0,0.0,1.0,0.0
2.2317825205234234,0.2911420387303314,70.0,20.87485970031937,7.0,4.0,21.0,0.0,0.8038733142643048,0.2658893804844967,0.0,1.0,0.0,1.0,0.0
0.3449448622672642,0.4714003455841867,3.0,16.233988385270877,19.0,5.0,7.0,1.0,0.8214484760437196,0.0763793800364053,0.0805724051033746,0.0,1.0,1.0,0.0
0.02,0.3759445391232198,10.0,21.81184519800329,13.0,1.0,23.0,2.0,1.0,0.1073568957666031,0.0,0.0,1.0,0.0,1.0
1.1943160660251189,0.0261365171714512,47.0,20.32218505831194,13.0,1.0,16.0,2.0,0.8229679279020121,0.2876218150090373,0.0159738207105487,0.0,1.0,0.0,1.0
1.3780225593281303,0.4030873960306778,30.0,13.427093826053364,13.0,1.0,7.0,1.0,0.7394746224126253,0.1197767923664491,0.0709745720467702,0.0,1.0,0.0,1.0
0.7525696814474261,0.5433671208831684,39.0,33.5220908623315,8.0,3.0,1.0,0.0,0.8812899513682786,0.4803886418986604,0.0370728846720166,0.0,1.0,1.0,0.0
1.2266832091756106,0.6758373056491247,77.0,1.6082208945085377,11.0,2.0,13.0,3.0,0.9860442803424746,0.3157824136179455,0.0391431174700529,0.0,1.0,1.0,0.0
1.2873176003387814,0.3494843992335573,83.0,4.882227720180049,8.0,3.0,9.0,1.0,0.8325738158333409,0.1789744882386036,0.0,0.0,1.0,1.0,0.0
1.2159314329155524,0.7413377701832526,35.0,15.871611895743298,6.0,4.0,15.0,0.0,0.8014121887244754,0.1327541066430854,0.0,0.0,1.0,1.0,0.0
1.8012116844647874,0.6151163254834542,40.0,20.10187301851128,12.0,4.0,26.0,3.0,0.868124929661077,0.3913369238535192,0.0413071030858564,0.0,1.0,0.0,1.0
1.3823009073724006,0.3388640921647427,39.0,30.103631543490863,14.0,3.0,23.0,2.0,0.7832221637112831,0.3163256270598469,0.0286803512795129,0.0,1.0,1.0,0.0
1.2394005157196175,0.0747370553361569,42.0,4.342459649415648,14.0,4.0,17.0,1.0,0.9160106663548008,0.2908813168412987,0.0373028422394648,0.0,1.0,1.0,0.0
1.373916298876914,0.2123621014908693,59.0,15.269658002152344,13.0,4.0,12.0,4.0,0.8784858801947172,0.320949114292631,0.0364947211494152,0.0,1.0,1.0,0.0
0.2909929432391591,0.178355824730669,63.0,41.78539272966976,17.0,5.0,13.0,2.0,0.9382089846537174,0.3299044631627076,0.0518255441489325,0.0,1.0,0.0,1.0
0.8993374391030138,0.4094603186894907,61.0,16.419854805761126,7.0,2.0,21.0,1.0,0.8838229098346194,0.1030249801741415,0.0,1.0,0.0,1.0,0.0
1.2923425757177058,0.5246880706431138,4.0,23.36817456597868,11.0,1.0,17.0,2.0,0.724539808672825,0.4179364427122631,0.132877205809667,0.0,1.0,0.0,1.0
0.8647941544725201,0.2926575668328203,47.0,15.708850811387896,8.0,2.0,1.0,0.0,0.8549965839724928,0.1967942461008766,0.0056698481858629,0.0,1.0,1.0,0.0
0.8165846401437167,0.5203086549801416,84.0,14.38546708021974,7.0,4.0,17.0,1.0,0.8035509838584579,0.03,0.1113973777791683,0.0,1.0,1.0,0.0
1.7079597376470024,0.6502165412910543,89.0,21.73566971864178,9.0,2.0,1.0,2.0,0.8645680116317481,0.269922679747136,0.0108412789152732,0.0,1.0,1.0,0.0
0.984624114368811,0.2726260736323533,70.0,27.50270388336241,7.0,5.0,24.0,3.0,0.9628708063974234,0.03,0.1292908101792965,1.0,0.0,0.0,1.0
0.639888791987726,0.6383955773106668,92.0,12.296741983625845,8.0,3.0,20.0,0.0,0.7215134482765326,0.1581898491125034,0.0024477418716918,1.0,0.0,1.0,0.0
1.820065402159104,0.5070791380249128,57.0,14.997196552285692,11.0,2.0,16.0,2.0,0.6216313444927839,0.3256092536098728,0.0,1.0,0.0,0.0,1.0
0.5481676892557863,0.3910892085243679,39.0,10.870839220045944,7.0,3.0,17.0,1.0,1.0,0.1109026637727696,0.0,0.0,1.0,1.0,0.0
0.2827525350533374,0.0413627921739962,19.0,19.66918282515901,15.0,4.0,18.0,1.0,0.8452586611388135,0.3908202311472583,0.0055106435660312,1.0,0.0,0.0,1.0
0.375210667909539,0.4304190055707701,47.0,8.105490542209639,8.0,2.0,14.0,1.0,0.741062877599127,0.2994264354479113,0.0,0.0,1.0,0.0,1.0
0.8868465475777008,0.2303783506990786,31.0,23.278790741737268,8.0,1.0,22.0,3.0,0.7770263101889919,0.3557329353291735,0.0171038032338455,0.0,1.0,1.0,0.0
1.2517404096619065,0.5828281698655909,15.0,19.66834082765882,12.0,5.0,5.0,0.0,0.721440671699934,0.0629968644695568,0.1023099099345555,1.0,0.0,0.0,1.0
1.3228132433600803,0.4042873326589719,47.0,23.45445355122888,12.0,3.0,27.0,0.0,0.7973980569118913,0.5754902581488632,0.0042457923379639,0.0,1.0,0.0,1.0
1.6210526630927622,0.5008344831191553,24.0,26.771742708931946,9.0,1.0,23.0,0.0,0.7390937404890919,0.2775646875009752,0.0,0.0,1.0,0.0,1.0
1.1000107621280464,0.7409069390898959,51.0,19.48534685262567,15.0,2.0,14.0,0.0,0.7670193947946681,0.1797630271762752,0.0,0.0,1.0,1.0,0.0
0.02,0.9153239950376224,42.0,6.908447198020955,8.0,1.0,1.0,0.0,0.8649192983831588,0.2359086134518269,0.0102727976429837,1.0,0.0,0.0,1.0
2.4239055080285667,0.384270476822099,36.0,20.70063811582624,1.0,1.0,14.0,2.0,1.0,0.2691130442583942,0.0698827154772505,1.0,0.0,1.0,0.0
1.0057885735790837,0.5593116774847217,76.0,5.666154780190833,6.0,8.0,12.0,0.0,0.8929878516293521,0.0872899860829541,0.0070497938122972,0.0,1.0,1.0,0.0
0.5966839420382706,0.69052474033536,34.0,15.588010725794724,1.0,4.0,14.0,0.0,0.5928833801027765,0.1575094469820059,0.0,0.0,1.0,1.0,0.0
1.0384112765702669,0.5914159196283093,21.0,22.80317242066698,8.0,1.0,13.0,0.0,0.9198717279814688,0.4097640628792617,0.1037338910138045,0.0,1.0,1.0,0.0
0.1283757569856501,0.4812588136735114,53.0,20.52952014359557,13.0,5.0,8.0,0.0,0.8516806167245535,0.4155444908564142,0.0,0.0,1.0,1.0,0.0
1.0465381688212454,0.4732679273807921,37.0,13.0480334957501,9.0,3.0,10.0,2.0,0.8196612735010198,0.2039768994192402,0.0149534242273546,0.0,1.0,1.0,0.0
1.2775299918310412,0.4899157146027431,59.0,7.475814838074257,3.0,5.0,14.0,1.0,0.8767063247083466,0.4766429947150057,0.0528067560403651,0.0,1.0,1.0,0.0
0.4685235213580526,0.4964617811441497,52.0,11.127553599646316,12.0,2.0,13.0,2.0,0.9184527345383496,0.2959679318990962,0.0,0.0,1.0,1.0,0.0
0.8510227668443392,0.2280055700229656,23.0,29.99017584941471,9.0,7.0,8.0,1.0,0.7573568686483372,0.1791085538069822,0.05329902138492,1.0,0.0,1.0,0.0
0.6173550323503366,0.3415475617618281,84.0,27.33658129728021,1.0,5.0,2.0,0.0,0.7338343718515885,0.2723290282797079,0.0279030354248259,1.0,0.0,1.0,0.0
1.1798734760889242,0.5186706374301691,49.0,24.469119636938792,16.0,1.0,8.0,0.0,1.0,0.3209107372774077,0.1446505242993657,0.0,1.0,1.0,0.0
0.6634810440742707,0.4350770034335496,142.0,18.916114948724864,5.0,7.0,19.0,2.0,0.7539346161619004,0.2143043418287206,0.05946545403327,0.0,1.0,0.0,1.0
1.4928824149873106,0.7203764936004822,67.0,22.549218898004085,13.0,2.0,11.0,3.0,0.7598647894263244,0.1277878576726731,0.0221128560921003,0.0,1.0,1.0,0.0
0.2388040155913153,0.2073206651181597,98.0,7.301160864187427,10.0,3.0,23.0,0.0,0.7366718772663248,0.0657131252770763,0.0365423204558107,0.0,1.0,1.0,0.0
0.928659605344598,0.3462821127044921,38.0,6.7777383449170365,8.0,2.0,12.0,1.0,0.8803295468529382,0.3330294388439666,0.0503277018192427,1.0,0.0,1.0,0.0
0.9057173814784376,0.6169451676649246,69.0,23.66762775733601,12.0,2.0,11.0,2.0,0.9261724943605362,0.2070261284013137,0.0754392961115862,0.0,1.0,1.0,0.0
1.477339118499438,0.6230341218184283,81.0,1.0,9.0,2.0,4.0,0.0,0.9141920914663054,0.4231470609539831,0.0079358854174338,0.0,1.0,1.0,0.0
1.7086273877086726,0.6141727190001207,66.0,33.79347884675452,12.0,2.0,17.0,0.0,0.9074114097210738,0.2959829761102651,0.062673712088606,1.0,0.0,1.0,0.0
0.4717666482124751,0.4821590579064585,87.0,33.86160291910825,2.0,2.0,21.0,0.0,0.7727312486030429,0.2035638839566886,0.0,0.0,1.0,1.0,0.0
1.1467586556422211,0.5007759782123721,66.0,28.019363982549912,9.0,1.0,13.0,3.0,0.8788337312460195,0.3032008030263837,0.0242852843508075,1.0,0.0,1.0,0.0
1.7272962762167725,0.4061043862022749,27.0,27.606862292725594,7.0,1.0,4.0,0.0,0.8725996374267717,0.4598723386064838,0.0290097158057428,0.0,1.0,1.0,0.0
1.2121795529784622,0.6182647791736409,56.0,1.0,2.0,4.0,18.0,2.0,0.7575843188307756,0.3219030489051387,0.0204548953801954,0.0,1.0,1.0,0.0
1.2966201337733705,0.2050106122161216,95.0,25.298401056367485,10.0,4.0,6.0,0.0,0.8021293860802261,0.4463119496596097,0.0,1.0,0.0,0.0,1.0
0.7010297784868363,0.8339314250323845,109.0,33.3310431681996,3.0,1.0,14.0,0.0,0.8651222100115779,0.1787618740742496,0.0172020502174609,0.0,1.0,1.0,0.0
0.5846297414275929,0.5222743155919821,98.0,25.37874952440479,5.0,5.0,21.0,2.0,1.0,0.3696939677417942,0.0265281923980873,0.0,1.0,1.0,0.0
1.241809717722406,0.2542069942472518,72.0,10.17016104681625,7.0,1.0,13.0,0.0,0.7538379491075806,0.163696654034315,0.0822740489468938,1.0,0.0,1.0,0.0
0.0485132171574382,0.1867046392476318,65.0,18.670043418004813,8.0,1.0,7.0,0.0,0.8759432421899418,0.171710840656426,0.1010780337135277,1.0,0.0,1.0,0.0
1.207661279651798,0.50752213663628,13.0,31.935494894640364,8.0,3.0,5.0,2.0,0.8062558139591474,0.3186757985912674,0.032536547293203,0.0,1.0,1.0,0.0
1.22570052406803,0.2183896664324358,30.0,7.489257559533669,2.0,2.0,2.0,0.0,0.7522982188956916,0.2800620168861266,0.0060736782314797,0.0,1.0,0.0,1.0
0.3162930542182494,0.2771213560687824,61.0,35.291532286863514,16.0,3.0,10.0,1.0,0.9553806130248568,0.2404326725749246,0.0298512133964842,0.0,1.0,1.0,0.0
1.891762406581936,0.3712288594764842,92.0,33.522327508664944,7.0,1.0,12.0,2.0,0.7889516726134187,0.4341509675681322,0.0,0.0,1.0,0.0,1.0
1.4268982178151386,0.5029855735123505,50.0,7.448881210359708,3.0,2.0,11.0,4.0,0.6996500284362177,0.1588683566773775,0.0672632661408793,0.0,1.0,0.0,1.0
1.4204169708264327,0.4427551189811634,35.0,29.07050912338775,9.0,6.0,10.0,0.0,0.9383242881998064,0.3716024758291791,0.0790408871219547,1.0,0.0,1.0,0.0
1.600098928559046,0.5992549011363577,20.0,4.688861552579319,6.0,1.0,8.0,0.0,0.7944667654895118,0.03,0.0540259634251412,0.0,1.0,1.0,0.0
2.00150872227968,0.1972697784703002,54.0,11.680453514736085,9.0,4.0,8.0,0.0,0.8562778702358402,0.5235436245201273,0.022892022016899,1.0,0.0,1.0,0.0
0.9838256694857226,0.127894845889038,65.0,35.92859836623035,15.0,2.0,10.0,4.0,0.6232326880171826,0.3166552214913404,0.0,0.0,1.0,0.0,1.0
0.8875561082995326,0.1804037584563883,67.0,1.0,16.0,4.0,18.0,0.0,0.9718764426268592,0.227348244567421,0.0049957298932866,1.0,0.0,1.0,0.0
0.3289886313565027,0.5981817225865468,52.0,24.728072702353803,1.0,3.0,16.0,0.0,0.8414731684542527,0.1649797416503426,0.0377276330177628,0.0,1.0,1.0,0.0
1.7107393060380334,0.0965107577462809,61.0,11.434127005683026,16.0,2.0,10.0,0.0,0.7763467141351525,0.1929472073557305,0.0383422660744313,0.0,1.0,1.0,0.0
1.5686093093959546,0.6089696409830703,62.0,25.24003308536849,10.0,5.0,8.0,0.0,0.8217150102690707,0.0933275260999576,0.0334099508543774,0.0,1.0,1.0,0.0
1.0512373014232377,0.3318012817144482,33.0,16.700149342374644,2.0,3.0,14.0,1.0,0.7911044576120654,0.3116016101322644,0.0236794505391065,0.0,1.0,1.0,0.0
0.7528680220540667,0.2334023370297767,88.0,27.937359626292096,17.0,4.0,17.0,3.0,0.7259314686047721,0.1703932217948436,0.0861299232670839,0.0,1.0,1.0,0.0
1.2184310835538683,0.3289963293526903,95.0,18.32947223280936,1.0,3.0,3.0,2.0,0.7688230349045453,0.131549489551235,0.028527779227349,0.0,1.0,1.0,0.0
1.6425780987787646,0.5399394882795485,61.0,17.929734435335167,14.0,2.0,17.0,1.0,0.820135724281494,0.03,0.0246749895623333,0.0,1.0,0.0,1.0
0.2403920496560563,0.7021630868125925,63.0,15.857591275600434,9.0,4.0,2.0,1.0,0.8701519865591744,0.1604655423840217,0.0,0.0,1.0,1.0,0.0
1.734786045676905,0.28670437049858,79.0,20.40662677706468,8.0,4.0,3.0,0.0,0.7425532780706492,0.1361249366735366,0.0168870964579363,1.0,0.0,0.0,1.0
0.8859545309884844,0.0425126988619094,45.0,31.55479399613551,15.0,4.0,19.0,0.0,1.0,0.3080810958293249,0.049905803121448,0.0,1.0,0.0,1.0
0.5482952887015604,0.4776195373290787,35.0,9.506628378484107,10.0,7.0,19.0,0.0,0.8642276988865211,0.3279697862498623,0.0,1.0,0.0,1.0,0.0
0.1828138090491797,0.5880933402635607,18.0,28.887177356690323,11.0,4.0,19.0,2.0,0.8389579638312618,0.1090946233471465,0.0045320095831159,0.0,1.0,1.0,0.0
0.5662766256602143,0.3065547213628189,100.0,22.684760225301915,7.0,2.0,19.0,2.0,0.8605476361820406,0.2424429919860715,0.0821650406270378,1.0,0.0,0.0,1.0
0.7623216208445205,0.5569708933476479,73.0,3.181849009058596,9.0,2.0,20.0,0.0,0.8583122798937303,0.2153513215590401,0.1006559706987762,0.0,1.0,0.0,1.0
1.0908827130448595,0.3267285698953842,59.0,16.308827455002234,7.0,5.0,21.0,0.0,0.8423725898164416,0.2178955971655803,0.0553378842136927,0.0,1.0,1.0,0.0
1.3643215407768403,0.6208817643272125,80.0,39.0696580076652,1.0,3.0,19.0,0.0,0.756094280703872,0.3675703283172841,0.0,0.0,1.0,1.0,0.0
1.7162910222725989,0.618674206926837,56.0,18.13521426126866,19.0,3.0,14.0,2.0,0.840240588506029,0.2726111808956792,0.0193344151076115,0.0,1.0,0.0,1.0
1.789582809628329,0.0997240238747521,49.0,31.34236860520621,17.0,1.0,9.0,2.0,0.7970474895246459,0.2188301197101314,0.0,0.0,1.0,0.0,1.0
1.3618425502794531,0.3313309801175766,53.0,16.574799383379926,12.0,1.0,7.0,0.0,1.0,0.251766501652792,0.0410796447887799,0.0,1.0,1.0,0.0
0.2447806376990137,0.5005744444505191,34.0,6.868874490302733,18.0,2.0,3.0,3.0,0.7592625930732566,0.0424164341190946,0.062010853186961,0.0,1.0,1.0,0.0
0.8220018935492751,0.5778847181634585,58.0,20.58768612563764,7.0,3.0,11.0,0.0,0.7972129581162073,0.0838928873517818,0.0331597633512529,0.0,1.0,1.0,0.0
0.02,0.5307616179174672,63.0,9.514394713934305,14.0,5.0,10.0,3.0,0.80280097123886,0.1657075641486892,0.0,0.0,1.0,0.0,1.0
