0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3088625692826268,0.18708691679701916,-1.137476623154653,0.7869605930058313,-1.1242234900762496,-0.31887066922918755,-1.020037058044363,-0.6490533996726471,-0.8556262025717685,-0.8012577823724072,-0.8562712719527696,0.0,1.0,1.0,0.0
0.7473423546232721,1.112035869498579,-0.470974306729355,-0.544620593326225,0.6068627666230222,-0.6679154495847027,0.3503349673788903,-0.6490533996726471,1.4990342564687817,0.9481432607087629,-0.8562712719527696,1.0,0.0,1.0,0.0
0.14698330399374265,2.1820304146000926,-0.2488068679209223,-0.3018330726753109,1.8433529499796448,-1.366005010295733,0.8071256425199748,-0.44511103354559284,0.8798640398500068,0.3322682402413171,-0.24289158377077005,0.0,1.0,0.0,1.0
0.30229140206337957,-1.693952368319753,-0.5185816150454476,-0.1490279107667752,-0.13503134339095135,-1.366005010295733,0.19807140899852882,-0.2411686674185386,-1.1371852437227492,-1.18198591655699,0.0838582821186807,0.0,1.0,1.0,0.0
0.8767059902393046,2.1524653543688017,-0.8359636704860658,-0.6508649141121553,0.11226669328037316,-1.366005010295733,-0.71550994128364,-0.2411686674185386,0.9106546609352482,-0.02136652309285665,-0.3564849542803812,1.0,0.0,0.0,1.0
0.5322309434419635,-0.2841883139706556,-0.16946135406076776,0.061811766773284794,-0.3823293800622759,-0.31887066922918755,1.4161798760414206,-0.6490533996726471,-0.7562356998191584,-0.7878174062562001,-0.8562712719527696,1.0,0.0,0.0,1.0
0.8058818248917444,0.6601419775143343,-0.9153091843462203,0.029972402869811843,0.6068627666230222,0.030174111126327632,0.045807850618167355,-0.6490533996726471,-1.340618241763063,-0.8520652814329847,-0.3406343062252634,1.0,0.0,1.0,0.0
-0.7205784946685104,0.7304753671883591,-0.39162879286920044,0.6602505723812796,-0.6296274167336005,-1.016960229940218,0.19807140899852882,-0.2411686674185386,-0.14890785746748636,2.8049086975551223,-0.8038206034914814,1.0,0.0,1.0,0.0
1.723737332983569,0.6424585852130418,-0.8677018760301276,-0.08339261670103791,-1.1242234900762496,1.4263532325483883,-1.1723006164247245,-0.6490533996726471,0.06686571335670997,-1.1884799371902284,-0.8562712719527696,0.0,1.0,0.0,1.0
2.296980424873964,0.053491747423116034,-0.45510520395732407,-0.45911897990437756,-1.1242234900762496,-0.31887066922918755,-0.71550994128364,-0.6490533996726471,-0.2635759471373216,-1.32107336084911,0.23197640703765338,1.0,0.0,1.0,0.0
0.7584272735612614,-0.08066319418106188,-0.2329377651488914,0.4514323583327,0.8541608032943467,-1.366005010295733,-0.71550994128364,-0.44511103354559284,1.1219901731196507,-0.4111977216307706,-0.2510381650600992,1.0,0.0,1.0,0.0
-0.8136555008550811,-0.61235547212065,-0.5503198205895095,0.04916093728582931,-0.13503134339095135,-1.366005010295733,-1.629091291565809,-0.03722630129148435,0.7679168954975727,0.8743964526513646,-0.5754371897817687,0.0,1.0,1.0,0.0
-0.8026533743553511,-1.2241706677352966,0.6081246817687466,0.19945837703510447,-0.13503134339095135,-0.6679154495847027,-0.2587192661425556,-0.44511103354559284,-0.8555722800697904,-0.7147789113690277,-0.8562712719527696,0.0,1.0,1.0,0.0
1.8290356080908148,0.9321394922846375,-0.5820580261335713,-0.970497183065055,-0.876925453404925,-0.31887066922918755,1.1116527592806977,-0.6490533996726471,-1.4277498163248434,-1.2775546410179275,-0.2755453990708784,0.0,1.0,1.0,0.0
1.0225263639741407,0.39543830802913044,-0.8359636704860658,1.4507166633829724,0.3595647299516977,0.030174111126327632,-0.2587192661425556,-0.6490533996726471,-1.5103753849205928,-0.9871983690742541,-0.8549347520040552,1.0,0.0,1.0,0.0
-0.8522049423342616,-0.908942503562975,1.560270848090601,-0.14871996277442506,-0.3823293800622759,2.1244427932594188,0.8071256425199748,-0.03722630129148435,-0.9013985210313253,-0.6598577109167378,3.6755064561709583,0.0,1.0,1.0,0.0
1.1993157519993292,0.1379620745037482,-0.9629164926623129,-0.16311225374605925,-0.3823293800622759,0.030174111126327632,1.263916317661059,-0.6490533996726471,0.13864539333913553,-0.49108259596371434,-0.790804672209979,0.0,1.0,0.0,1.0
3.1855356592360815,-0.6978965729538288,-0.5185816150454476,1.0466369763616414,-0.6296274167336005,0.37921889148184285,1.7207069928021435,-0.44511103354559284,-1.6664776962343568,-1.32107336084911,0.5936654573075971,0.0,1.0,1.0,0.0
-0.7303137164445911,-0.8185304779295137,1.9887366229354353,-1.3060345535719813,-0.6296274167336005,-1.366005010295733,0.5025985257592518,-0.6490533996726471,-0.7733507804761124,-0.8125906955670028,2.7047864812373743,0.0,1.0,0.0,1.0
-0.10994142962452898,0.8956020989573905,0.3383499346442212,-0.41222635993545786,0.6068627666230222,1.0773084521928733,-0.8677734996640015,0.9824855293437869,-0.31545706146501373,1.208540185661743,-0.8562712719527696,0.0,1.0,0.0,1.0
2.3064870878703583,0.8421208811538545,-0.6614035399937258,0.876372719196796,-0.6296274167336005,-1.016960229940218,-1.020037058044363,-0.44511103354559284,-0.762820027775416,-0.7201912175414055,-0.7815997260496212,0.0,1.0,0.0,1.0
-0.6668343785211368,1.1183026554676363,-0.9470473898902821,-0.7346032008837828,0.3595647299516977,-1.016960229940218,-1.3245641748050858,2.4100820922331665,0.4265886037801055,1.3059159551988555,-0.35379662693138303,0.0,1.0,1.0,0.0
-0.27354790817475033,1.1014583616278293,-0.9311782871182512,0.9850345124523494,-0.6296274167336005,2.8225323539704488,-1.020037058044363,-0.6490533996726471,-0.6861439039094342,-1.32107336084911,-0.8007899531872145,1.0,0.0,1.0,0.0
-0.8180425262680918,-0.5525688028847991,-0.5344507178174785,0.9607858653284267,0.6068627666230222,-1.366005010295733,0.8071256425199748,-0.44511103354559284,-0.9644938432122916,-0.8620207106955406,2.4657245456801165,0.0,1.0,0.0,1.0
-0.21583794422819833,-1.0517804311950694,0.21139711246797394,-0.512294832092391,1.1014588399656713,-0.6679154495847027,-0.10645570776219412,0.1667160648355699,0.24510811690009962,1.4610900543127092,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.7064891995712592,0.10857202289347394,-0.8518327732580967,-1.433479909809148,-0.876925453404925,1.0773084521928733,1.263916317661059,1.5943126277249497,1.061091247359241,1.9278712554761033,-0.7966371418669308,1.0,0.0,1.0,0.0
0.6015668560695687,-0.04488333968218865,-0.40749789564123134,0.23180093469791874,1.3487568766369957,-1.366005010295733,-0.41098282452291707,-0.6490533996726471,0.9401259381487916,-0.5037361683346314,0.6367467904858397,1.0,0.0,1.0,0.0
-0.722294779658807,-1.009442766913574,2.0680821367955895,-0.9339115248601313,-0.6296274167336005,-0.31887066922918755,1.5684434344217821,-0.6490533996726471,-1.070226400916134,-0.8865531047356924,-0.4709778085362926,0.0,1.0,0.0,1.0
0.25166310211012655,0.1695889891320641,-1.2009530342427766,-0.5274025178201807,0.8541608032943467,-1.366005010295733,-0.41098282452291707,-0.6490533996726471,-0.263016080265143,-0.5420015127080682,0.2510537002450481,0.0,1.0,1.0,0.0
2.1988103679686652,0.007877615726428262,-0.8200945677140349,-0.31707329115675353,0.8541608032943467,0.37921889148184285,0.6548620841396132,-0.44511103354559284,-1.0021053786645344,-0.6004527562103453,0.07618571308960194,1.0,0.0,0.0,1.0
0.6982865750274491,-0.7328630191655451,-0.9153091843462203,-0.22470872876420112,0.8541608032943467,-0.31887066922918755,0.6548620841396132,-0.6490533996726471,-1.1583496855792699,-0.5914107927844023,-0.06005656516995335,1.0,0.0,1.0,0.0
0.4938806737396864,-0.2773264373914619,-0.629665334449664,-1.7302855815858496,-0.3823293800622759,1.0773084521928733,-0.8677734996640015,-0.6490533996726471,-1.2202537061734398,-1.32107336084911,-0.16560724083978712,0.0,1.0,1.0,0.0
2.121758111583034,0.4259770327377267,-0.629665334449664,0.6266425577374676,-0.3823293800622759,2.1244427932594188,-1.1723006164247245,-0.2411686674185386,-0.48335643104421916,-0.6627758105588444,-0.8562712719527696,1.0,0.0,1.0,0.0
1.122674989955993,-0.28003653203712,-0.9311782871182512,-0.1472905050712832,0.11226669328037316,3.171577134325964,1.263916317661059,-0.6490533996726471,-1.5802326391103387,-0.9780225586348119,-0.1110018887725435,0.0,1.0,1.0,0.0
-0.8452031047085731,0.8881936340222096,0.8302921205771793,1.4126392799816028,0.11226669328037316,0.030174111126327632,-1.3245641748050858,1.3903702615978955,0.04965069981850754,1.0798331642919738,0.30485007096991923,0.0,1.0,1.0,0.0
-0.37831211944517695,0.5890923376068975,0.3542190374162521,0.09876190969308811,-0.6296274167336005,0.030174111126327632,1.7207069928021435,1.5943126277249497,-0.3204813102487561,1.588383734418031,-0.47898718312067196,0.0,1.0,0.0,1.0
2.680587671089975,0.882347308222943,-0.296414176237015,1.0210200334452926,0.3595647299516977,-1.016960229940218,0.3503349673788903,-0.6490533996726471,-0.7662854292528899,-0.7502224326388849,0.11965969404692788,1.0,0.0,1.0,0.0
0.14170848887828913,-0.5815055125946451,-0.9153091843462203,0.37859695249810393,0.8541608032943467,0.37921889148184285,-0.10645570776219412,-0.2411686674185386,1.331269707538252,1.325337657637261,-0.8562712719527696,1.0,0.0,0.0,1.0
1.5754380464890465,1.7071744556690278,-0.8835709788021585,-1.4154139044750644,0.11226669328037316,0.030174111126327632,0.9593892009003362,-0.2411686674185386,-1.4029048945239342,-0.8547661153207999,-0.17564136676563805,0.0,1.0,0.0,1.0
0.8674901287903657,0.18243705007146485,-0.9946546982063748,-1.0297741328432037,-0.3823293800622759,-1.016960229940218,-0.5632463829032786,-0.6490533996726471,-0.3986494107334934,-0.567529334344254,0.6077441364971066,1.0,0.0,1.0,0.0
2.689035876018116,0.9240987285334732,-0.8994400815741894,1.0030992912654448,0.3595647299516977,0.37921889148184285,-1.4768277331854474,-0.6490533996726471,-0.5749840016039952,-1.203416914121059,-0.1903067191421198,0.0,1.0,1.0,0.0
-0.8977927655689476,-0.9717263720005496,1.528532642546539,1.2852304807636046,-0.3823293800622759,0.030174111126327632,-0.8677734996640015,-0.03722630129148435,0.2720011517470085,-0.18823105026360398,0.09481557668277972,0.0,1.0,1.0,0.0
-0.8930011426691216,0.22509515499646043,-0.058377634656551436,0.20472034511602138,0.6068627666230222,2.473487573614934,0.045807850618167355,3.021909190614329,0.45969650464731304,1.4764477767503532,0.32307332958544416,0.0,1.0,1.0,0.0
-0.8484259305936538,-0.3565516750167496,1.6078781564066935,0.1732420333976782,-0.876925453404925,-0.31887066922918755,-0.2587192661425556,-0.6490533996726471,-0.671561491648437,-0.03171273421423835,3.781503848351773,0.0,1.0,0.0,1.0
0.6366466155127153,-0.8160522233677772,-0.9946546982063748,1.1078840325067396,-1.1242234900762496,1.4263532325483883,-1.1723006164247245,-0.44511103354559284,-1.0281077329221349,-0.6917279903836548,-0.4065185792787109,0.0,1.0,0.0,1.0
-0.25270171730044805,-0.06623887656295471,0.7509466067170247,-0.7378885559674622,-0.13503134339095135,-0.6679154495847027,0.045807850618167355,1.5943126277249497,0.5251728028891367,0.9360580452451172,-0.3943124925982566,0.0,1.0,0.0,1.0
0.19702077792084263,0.45257011009080084,-0.37575969009716953,0.8735708025935278,0.6068627666230222,-0.31887066922918755,0.3503349673788903,-0.2411686674185386,0.8742557478618832,-0.20494155542455528,0.9215683166533548,0.0,1.0,0.0,1.0
2.280230022314129,1.1551537049316134,-0.6137962316776331,-0.019891101950650004,-1.1242234900762496,-1.016960229940218,-0.71550994128364,-0.6490533996726471,-0.7701243249127184,-1.2015012632551945,-0.6349628055098623,1.0,0.0,1.0,0.0
0.965769173188962,-0.23020581651016087,-0.9153091843462203,1.0724009571251025,-0.13503134339095135,0.7282636718373581,-0.2587192661425556,-0.6490533996726471,-0.5932385058859523,-0.8146010414461295,-0.8562712719527696,1.0,0.0,1.0,0.0
2.352744287968872,0.17961608930868198,-0.7883563621699731,1.0094590519552604,0.8541608032943467,-0.6679154495847027,1.263916317661059,-0.44511103354559284,-0.8148920241197479,-1.2967757646307823,-0.8562712719527696,0.0,1.0,0.0,1.0
0.4295931277094013,1.1852785929383334,-0.8200945677140349,-0.7130643455067193,-0.6296274167336005,0.7282636718373581,0.5025985257592518,-0.6490533996726471,-0.6058760239757628,-0.8298984588848569,-0.8562712719527696,0.0,1.0,1.0,0.0
0.9508561902068473,1.4089148121985193,-0.470974306729355,2.2666706497740816,0.11226669328037316,0.030174111126327632,0.19807140899852882,-0.44511103354559284,-1.663614241833228,-0.7135822349582744,-0.5878936465561632,0.0,1.0,1.0,0.0
0.024313728424929616,2.4523244623664833,-0.8994400815741894,-0.8124238076530687,-0.876925453404925,-1.016960229940218,-0.41098282452291707,-0.6490533996726471,0.8454340950120305,-0.2700189310578822,-0.31976738962088136,0.0,1.0,1.0,0.0
0.3593385987261304,1.1750447219042053,-0.40749789564123134,-1.0152499801703536,-0.3823293800622759,-1.016960229940218,-0.2587192661425556,-0.2411686674185386,1.6336482734538638,0.2729836797359007,0.1558239818500955,1.0,0.0,1.0,0.0
2.5296548398968137,-1.2595791049572143,-1.105738417610591,0.5642867726257046,-0.3823293800622759,0.37921889148184285,-0.5632463829032786,-0.6490533996726471,-0.7415381578871401,-1.2494863031685985,-0.4838983706331445,0.0,1.0,1.0,0.0
-0.7295124633949306,-0.5454261151644214,0.7509466067170247,0.7650369711450451,-1.1242234900762496,-0.31887066922918755,-1.020037058044363,-0.6490533996726471,-1.212068890465876,-0.5555399406712347,2.3097108889952187,0.0,1.0,1.0,0.0
0.036781781678376264,2.442631321154962,-0.629665334449664,0.7169445703852754,-0.876925453404925,0.37921889148184285,-0.41098282452291707,-0.6490533996726471,-0.5457718461552926,-1.3017283956428751,-0.30069953050955633,0.0,1.0,1.0,0.0
-0.4027565274256759,-0.28398031271906315,0.14792070137985033,-1.3944141074650738,0.11226669328037316,-0.31887066922918755,-1.629091291565809,0.37065843096262413,-0.2286564888901823,1.3628346358300836,-0.7033779414246623,0.0,1.0,1.0,0.0
-0.2405472854053816,1.0443631749734812,-0.5503198205895095,0.9816374204726225,2.090650986650969,-1.366005010295733,-0.71550994128364,-0.44511103354559284,1.3503433596066923,2.2261926213218826,-0.48774743695555345,0.0,1.0,1.0,0.0
1.2652857284249819,0.7469200183736077,-1.280298548102931,0.6069622299150298,-0.876925453404925,0.030174111126327632,-0.5632463829032786,-0.44511103354559284,-0.8186630924347242,-0.6396123817579545,-0.31102926580733226,1.0,0.0,0.0,1.0
0.08496800338988338,0.6187811399037132,-1.2644294453309002,-1.188741450249085,-0.13503134339095135,-0.31887066922918755,0.19807140899852882,-0.6490533996726471,0.4907710130290697,-0.6348699291499363,-0.3794628867947181,0.0,1.0,1.0,0.0
2.5437646547840846,0.756417973717126,-0.9311782871182512,-1.8247897222939962,-0.6296274167336005,-0.31887066922918755,-0.2587192661425556,-0.6490533996726471,-1.0362596583580628,-0.021346981331063605,-0.5082095739032861,0.0,1.0,1.0,0.0
0.5783238646435245,1.3874881821779552,-0.7407490538538803,1.6146078594822757,-0.6296274167336005,2.473487573614934,3.091079018225397,-0.6490533996726471,-0.5837973267842458,-0.2178019741238256,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.8556445184445867,-0.06848361276642426,0.5922555789967157,-1.8247897222939962,-1.1242234900762496,1.0773084521928733,1.7207069928021435,-0.44511103354559284,-0.5851325568615051,-0.30488037107006943,1.5974727575700784,0.0,1.0,1.0,0.0
0.19650947560882948,-0.2340937175413378,-0.7248799510818494,-0.4970767535415343,-1.1242234900762496,0.37921889148184285,0.9593892009003362,-0.6490533996726471,-0.8739382177995932,-1.169078128231532,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.09707548501024806,-0.015565254781407767,-0.6137962316776331,-0.3478641185241132,1.5960549133083204,-0.31887066922918755,1.263916317661059,-0.44511103354559284,1.2581335620196152,-1.1444039137745086,-0.4080927712108329,0.0,1.0,0.0,1.0
1.204195820894092,0.13383861406943928,-1.3437749591910546,1.8834337465796325,-1.1242234900762496,0.7282636718373581,-1.629091291565809,-0.44511103354559284,-1.2151913528514022,-0.8727522466576467,-0.4068731374190146,1.0,0.0,1.0,0.0
-0.8977927655689476,-0.5542258587462645,0.7826848122610865,-0.9832196833504638,-0.13503134339095135,1.4263532325483883,2.786551901464674,-0.6490533996726471,-1.451759769230874,-1.1472393015289932,1.0148593523537535,0.0,1.0,1.0,0.0
-0.54094547174154,1.2039369902321158,-0.13772314851670595,0.7880023504568511,-1.1242234900762496,-0.6679154495847027,-0.71550994128364,2.002197359979058,1.4297382318957679,0.34960691186108805,0.1197108494138925,1.0,0.0,1.0,0.0
-0.25419751187550726,-1.2172131555738912,-0.5979271289056022,-0.9150055687062747,-1.1242234900762496,0.030174111126327632,0.5025985257592518,-0.6490533996726471,1.457124401804405,-0.0527900264491977,-0.20527425673181923,1.0,0.0,1.0,0.0
2.3651736360670386,0.6793109922999491,-0.8994400815741894,-1.091143201459775,-0.876925453404925,1.4263532325483883,-1.629091291565809,-0.6490533996726471,0.17848353337478443,-1.032117022556296,-0.8562712719527696,0.0,1.0,1.0,0.0
0.5840153019987906,1.4913751758836178,-1.0740002120665293,0.05953415161728681,-1.1242234900762496,-1.016960229940218,0.5025985257592518,-0.6490533996726471,1.8418119669210018,-0.9160902128585297,-0.2255035112615468,0.0,1.0,1.0,0.0
-0.8385061442912435,-0.8381597029733288,0.4176954485043757,-0.04346601745249584,-0.6296274167336005,1.7753980129039035,0.5025985257592518,1.7982549938520036,-0.32981788942199036,2.9221893103627936,-0.8562712719527696,1.0,0.0,0.0,1.0
-0.8346104663946408,-1.7262501317705667,0.3542190374162521,0.7476269206088347,0.11226669328037316,0.7282636718373581,-0.8677734996640015,-0.44511103354559284,-0.0216780824396207,-0.20102662395625256,1.0246129036728082,0.0,1.0,1.0,0.0
-0.17344861918832738,-0.03010017875690019,-0.470974306729355,-0.8635003311169566,-1.1242234900762496,2.1244427932594188,0.045807850618167355,3.633736288995492,-0.13786171685901316,1.4702941745416847,-0.06864457785334198,0.0,1.0,1.0,0.0
0.7513726650931061,-0.27696645231621575,-0.296414176237015,-1.1528239905045365,0.11226669328037316,1.0773084521928733,1.4161798760414206,-0.6490533996726471,-1.6664776962343568,-0.5580581502041663,-0.40324953361312127,1.0,0.0,0.0,1.0
0.28479505981274855,0.8455100146343378,-0.07424673742858234,-0.7608652200366571,-1.1242234900762496,-0.31887066922918755,0.045807850618167355,-0.6490533996726471,1.0870294844899873,0.8318036483014066,-0.16725483571190564,0.0,1.0,1.0,0.0
2.21189390141937,1.055743969477813,-0.804225464942004,-1.2356331242363001,-0.3823293800622759,1.7753980129039035,-0.5632463829032786,-0.6490533996726471,-0.39902551503234,-0.37950313988300416,-0.8562712719527696,1.0,0.0,1.0,0.0
