0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00408984806473788,0.2186317561131792,0.48664688427299707,0.17642785352626775,0.0,0.5333333333333333,0.0,0.0,0.4702961401561767,0.022010223939566278,0.0,0.0,1.0,0.0,1.0
0.10355888040349905,0.19760208223518647,0.3293768545994066,0.4087102014622954,0.045454545454545456,0.4666666666666667,0.26315789473684215,0.46153846153846156,0.447825331558979,0.5339913014220352,0.08419330730273232,0.0,1.0,1.0,0.0
0.02798145373055331,0.19878996374041646,0.2195845697329377,0.57346099547978,0.045454545454545456,0.2,0.8157894736842105,0.3076923076923077,0.6251702852674118,0.46475262285942953,0.0,0.0,1.0,1.0,0.0
0.6152911233210758,0.8971037252698841,0.18397626112759644,0.4681216653944067,0.13636363636363635,0.26666666666666666,0.23684210526315788,0.07692307692307693,0.0906843662747513,0.10478770344218742,0.23773103577635904,1.0,0.0,0.0,1.0
0.5235771987237597,0.3913261790655865,0.12759643916913946,0.4925429521834447,0.22727272727272724,0.6,0.6052631578947368,0.0,0.2325409747014148,0.11100965327874407,0.14884400313447885,0.0,1.0,1.0,0.0
0.5636342907013482,0.4060004519627714,0.04154302670623145,0.2705697960884106,0.13636363636363635,0.13333333333333336,0.0,0.0,0.2792394772782823,0.12939540026092192,0.18713378579892956,0.0,1.0,0.0,1.0
0.3353928948003086,0.4208761093610851,0.13056379821958458,0.5931271251769851,0.36363636363636365,0.0,0.5,0.038461538461538464,0.8701281520170208,0.47657800140229417,0.1458227986114175,1.0,0.0,1.0,0.0
0.14858169869871238,0.42936590869232344,0.0771513353115727,0.25912085798028084,0.4090909090909091,0.26666666666666666,0.02631578947368421,0.038461538461538464,0.1469136215627831,0.14452679974961608,0.29353244844488857,1.0,0.0,0.0,1.0
0.1268970158111116,0.47009110471477417,0.19881305637982197,0.2189301047130821,0.0,0.5333333333333333,0.5789473684210527,0.038461538461538464,0.8478867535619004,0.24302842886039872,0.0,0.0,1.0,1.0,0.0
0.5585107590659228,0.6285988323086752,0.1632047477744807,0.06699183381525274,0.13636363636363635,0.26666666666666666,0.368421052631579,0.0,0.2659672558592582,0.1201410876528261,0.07074254172514907,1.0,0.0,1.0,0.0
0.41779507698493257,0.5034861264656103,0.13353115727002968,0.23267874181134465,0.0909090909090909,0.6666666666666666,0.5789473684210527,0.0,0.3421163526872829,0.08266306416096883,0.1034377905770013,0.0,1.0,1.0,0.0
0.3694071601965903,0.3580883665421172,0.01780415430267062,0.38090208874731035,0.0909090909090909,0.2,0.05263157894736842,0.0,0.3542585791030416,0.17465171497385895,0.08050830551740408,1.0,0.0,1.0,0.0
0.588120823408488,0.7075079339486618,0.14540059347181009,0.6721760798387956,0.18181818181818182,0.5333333333333333,0.5,0.0,0.4578795220101941,0.057825297989273154,0.05490175965813058,1.0,0.0,1.0,0.0
0.05311301253396096,0.33573601651010426,0.0712166172106825,0.31547473402029125,0.0909090909090909,0.5333333333333333,0.8157894736842105,0.038461538461538464,0.0,0.1254157461933377,0.1040687570609116,0.0,1.0,0.0,1.0
0.06063311378419244,0.24112696195923655,0.17507418397626112,0.022937143735241285,0.22727272727272724,0.0,0.07894736842105263,0.0,0.7054190302277507,0.56826631189585,0.03700055655442747,0.0,1.0,1.0,0.0
0.015079151660398794,0.25977256464150233,0.7596439169139466,0.30318205478493854,0.22727272727272724,0.6,0.3157894736842105,0.0,0.4479922587534536,0.04377360208638044,0.2870784189830202,1.0,0.0,1.0,0.0
0.6880021650645991,0.540213190152276,0.10979228486646884,0.1153680224110866,0.0,0.0,0.13157894736842105,0.038461538461538464,0.3074241994255229,0.05722341727424421,0.12103379892393926,0.0,1.0,1.0,0.0
0.007949258993237705,0.4174246824729946,0.04154302670623145,0.8556890294329734,0.36363636363636365,0.2,0.6052631578947368,0.0,0.7596798676390762,0.2939158637956456,0.1636880119123491,0.0,1.0,0.0,1.0
0.3894998618799468,0.2587152566196023,0.16023738872403562,0.0,0.22727272727272724,0.2,0.5526315789473685,0.0,0.2424091104930625,0.055467453071211224,0.052342287662573754,0.0,1.0,0.0,1.0
0.024915689565516205,0.15886455452323425,0.33531157270029677,0.6158673184224525,0.18181818181818182,0.2,0.2894736842105263,0.07692307692307693,0.4415684527542909,0.2192051206045947,0.20155960344786417,0.0,1.0,0.0,1.0
0.495536507316072,0.5148928738362575,0.16913946587537093,0.4515720885066934,0.13636363636363635,0.33333333333333337,0.4473684210526315,0.0,0.3631254993303073,0.0,0.0,1.0,0.0,1.0,0.0
0.2887070898526776,0.16647049125442698,0.09792284866468842,0.219293748812653,0.18181818181818182,0.26666666666666666,0.4473684210526315,0.0,0.2064370598262639,0.028354724306283313,0.08285228906770203,1.0,0.0,1.0,0.0
0.4648226450714478,0.5316549086887433,0.1483679525222552,0.14673611712896642,0.0909090909090909,0.06666666666666667,0.4736842105263158,0.0,0.0373241305821641,0.06523570495009387,0.012647752724534786,0.0,1.0,0.0,1.0
0.017545932526072797,0.08405054793064991,0.18991097922848665,0.24046881266300604,0.13636363636363635,0.0,0.0,0.42307692307692313,0.1227712636865909,0.39537657447553376,0.0,0.0,1.0,1.0,0.0
0.09983546842603273,0.06073159428106343,0.19287833827893175,0.1169696970624712,0.0,0.4,0.13157894736842105,0.5384615384615385,0.7172455076440304,0.45841243853344577,0.1464059411455168,0.0,1.0,1.0,0.0
0.26358368213371025,0.5670168035175206,0.1513353115727003,0.42450344123400685,0.0,0.26666666666666666,0.3421052631578947,0.0,0.369025864514685,0.07399133055224953,0.0,1.0,0.0,1.0,0.0
0.03443762639303022,0.45230870609815876,0.3590504451038576,0.35305251728100007,0.18181818181818182,0.4,0.23684210526315788,0.6923076923076923,0.519075916265335,0.3199063302781705,0.049474364097945714,0.0,1.0,1.0,0.0
0.6011711719925418,0.5489979162840238,0.12462908011869436,0.018424621399201667,0.13636363636363635,0.33333333333333337,0.15789473684210525,0.0,0.1435629556948378,0.11854908820162263,0.21220492630140353,1.0,0.0,1.0,0.0
0.4228255800021488,0.633451900466264,0.11275964391691395,0.3736256476387777,0.22727272727272724,0.6,0.21052631578947367,0.038461538461538464,0.2944529396891542,0.2792798888514791,0.06466197497891633,0.0,1.0,1.0,0.0
0.40124879951991144,0.1833328832746071,0.11572700296735905,0.15225422642753875,0.0909090909090909,0.06666666666666667,0.42105263157894735,0.0,0.087713966513485,0.22630763172890525,0.19905516019117434,0.0,1.0,1.0,0.0
0.4751610430019213,0.45161461851374396,0.044510385756676554,0.273295019830211,0.18181818181818182,0.4,0.23684210526315788,0.11538461538461539,0.0,0.044757560437226895,0.03751506667450994,1.0,0.0,1.0,0.0
0.3528382154843278,0.49893289561089654,0.09792284866468842,0.3054348293661805,0.0,0.6666666666666666,0.368421052631579,0.0,0.0697359204372145,0.10639386942929284,0.08575769240233964,1.0,0.0,1.0,0.0
0.42249849495532465,0.40551029162176,0.09495548961424333,0.3459263629399809,0.13636363636363635,0.06666666666666667,0.42105263157894735,0.07692307692307693,0.048212647762133,0.0,0.0,0.0,1.0,1.0,0.0
0.7087392539487423,0.2781772938750383,0.10089020771513353,0.5152623268866823,0.3181818181818182,0.26666666666666666,0.5263157894736842,0.0,0.3988790483655601,0.09241143405468014,0.04912638519253638,0.0,1.0,1.0,0.0
0.510905231949748,0.6623474238218459,0.08011869436201781,0.28431365450288515,0.2727272727272727,0.2,0.4473684210526315,0.0,0.1890445327284495,0.14662465606704117,0.04323806959344235,1.0,0.0,1.0,0.0
0.034515726318713726,0.2350778106871294,0.33234421364985167,0.2052504103295194,0.18181818181818182,0.06666666666666667,0.39473684210526316,0.07692307692307693,0.778095808489875,0.5641530184204144,0.04220062944302481,0.0,1.0,0.0,1.0
0.28119362823157457,0.5256258081434385,0.13056379821958458,0.868807624649251,0.3181818181818182,0.13333333333333336,0.5,0.0,0.0243712087594069,0.08095275717194049,0.0,0.0,1.0,1.0,0.0
0.803143728555091,0.2888515525893504,0.1483679525222552,0.570260918836993,0.18181818181818182,0.33333333333333337,0.4736842105263158,0.0,0.1487446672548509,0.0,0.19542235251886408,0.0,1.0,1.0,0.0
0.0,0.1632221655320012,0.7329376854599408,0.0,0.3181818181818182,0.4,0.2894736842105263,0.0,0.6584783756807785,0.16394814024372867,0.0,0.0,1.0,0.0,1.0
0.4383785523310804,0.24038254544503534,0.13353115727002968,0.0,0.22727272727272724,0.0,0.07894736842105263,0.0,0.1259849674125523,0.15962620062361857,0.2063174964566678,0.0,1.0,1.0,0.0
0.3824919912081269,0.5242844139425964,0.1513353115727003,0.1870750666003015,0.13636363636363635,0.2,0.5263157894736842,0.0,0.0,0.023184457663716643,0.057751221966185554,0.0,1.0,1.0,0.0
0.23700869039879038,0.4280644613598565,0.21068249258160238,0.21616798441295612,0.5909090909090909,0.0,0.2894736842105263,0.038461538461538464,0.8620102360256107,0.29893208234332974,0.19523870796954199,1.0,0.0,1.0,0.0
0.35743800272934223,0.5806948078708699,0.13353115727002968,0.4822791940984692,0.18181818181818182,0.0,0.15789473684210525,0.0,0.1126678057462977,0.10666558908777232,0.025735142776978734,0.0,1.0,1.0,0.0
0.3916724182776556,0.5149436079874884,0.20474777448071216,0.21954877681004553,0.36363636363636365,0.0,0.368421052631579,0.038461538461538464,0.8063737757895889,0.17985704666306673,0.12103327546029154,1.0,0.0,0.0,1.0
0.5681846459010349,0.5646150271799307,0.10682492581602374,0.4953093999122621,0.2727272727272727,0.33333333333333337,0.15789473684210525,0.0,0.1446711886788574,0.048524095886192165,0.21758952125978556,0.0,1.0,1.0,0.0
0.3320072994929103,0.27704902215612387,0.06528189910979229,0.16621053107471745,0.18181818181818182,0.5333333333333333,0.3421052631578947,0.0,0.1606704743307317,0.1250707858509323,0.0,1.0,0.0,1.0,0.0
0.050557229358853886,0.49249291676587387,0.39169139465875374,0.2001582787107186,0.045454545454545456,0.26666666666666666,0.10526315789473684,0.3076923076923077,0.3357214375354456,0.24611108020228362,0.12721498389695104,0.0,1.0,1.0,0.0
0.6103031360575363,0.6832658750804872,0.09198813056379822,0.47435456143549404,0.0909090909090909,0.13333333333333336,0.6052631578947368,0.038461538461538464,0.5451186441752929,0.13561226865196116,0.0,0.0,1.0,0.0,1.0
0.28392361262760063,0.49373291362471666,0.11275964391691395,0.42793307344381015,0.18181818181818182,0.6,0.0,0.0,0.1545978727392552,0.1592151045475374,0.19557225178145782,1.0,0.0,0.0,1.0
0.16363049954171172,0.3143188733306603,0.13353115727002968,0.1391717705540905,0.6818181818181819,0.2,0.23684210526315788,0.07692307692307693,0.8141557139059529,0.35063340035816093,0.11428685324914506,0.0,1.0,1.0,0.0
0.019766277869195107,0.2589690481937019,0.5459940652818992,0.4700842301688376,0.045454545454545456,0.2,0.23684210526315788,0.0,0.5531867253113636,0.2565401249099844,0.0,0.0,1.0,1.0,0.0
0.14967042396822064,0.5570473827102677,0.05934718100890207,0.49974006968728024,0.045454545454545456,0.4666666666666667,0.4736842105263158,0.0,0.4461695304959265,0.1841361971357211,0.10864016475351523,1.0,0.0,1.0,0.0
0.18957072214043003,0.5117231844809733,0.28783382789317513,0.3893466684572092,0.13636363636363635,0.0,0.0,0.07692307692307693,0.8011176530746482,0.4171841159870038,0.18331851733529383,0.0,1.0,1.0,0.0
0.04300162745956526,0.5186960248008186,0.26112759643916916,0.1947340105739902,0.13636363636363635,0.06666666666666667,0.2894736842105263,0.5384615384615385,0.1272799934601982,0.3904887511922596,0.0,1.0,0.0,1.0,0.0
0.6555421936121902,0.2232330987579469,0.0712166172106825,0.5918301684470816,0.0909090909090909,0.26666666666666666,0.368421052631579,0.0,0.2070229305791503,0.07125580965163328,0.11901210193158811,0.0,1.0,1.0,0.0
0.34938998861770265,0.5430994230849769,0.1513353115727003,0.4478699421097979,0.18181818181818182,0.2,0.5263157894736842,0.0,0.4852487688754685,0.0,0.1278583450165047,1.0,0.0,1.0,0.0
0.18067266180399985,0.3689060741708665,0.08902077151335312,0.416854044746679,0.0,0.13333333333333336,0.18421052631578946,0.0,0.1602791458228412,0.00894051228910807,0.17240813183510081,0.0,1.0,1.0,0.0
0.32648049338141444,0.30142040296518163,0.1483679525222552,0.30448738949843335,0.13636363636363635,0.26666666666666666,0.5,0.0,0.1901784187698405,0.058133150154434585,0.02681842702429981,1.0,0.0,1.0,0.0
0.07883750358621794,0.1992122184774235,0.28486646884273,0.18149423321524918,0.0909090909090909,0.5333333333333333,0.21052631578947367,0.5,0.7146423092251099,0.7386088492032452,0.01835517095270829,0.0,1.0,1.0,0.0
0.4461265086375874,0.6844499492537572,0.04747774480712166,0.3607011801532479,0.0909090909090909,0.26666666666666666,0.0,0.0,0.0750924434929808,0.08770043608133875,0.14647833377969802,0.0,1.0,0.0,1.0
0.002612222683143858,0.7704547168159597,0.2314540059347181,0.011185110698818886,0.2727272727272727,0.26666666666666666,0.0,0.07692307692307693,0.8031949386170713,0.5243178009890936,0.24795224651161035,0.0,1.0,1.0,0.0
0.042636335390239866,0.5615900376362433,0.20771513353115728,0.2642201658740888,0.8181818181818182,0.2,0.18421052631578946,0.0,0.7371485324301412,0.2823978708185128,0.0020997653502450885,0.0,1.0,1.0,0.0
0.24223405530849793,0.4662028995944544,0.06231454005934718,0.3494580748603403,0.0,0.6,0.23684210526315788,0.0,0.1470038562978021,0.009309684077155931,0.0,0.0,1.0,1.0,0.0
0.4104765046067284,0.38361912389646197,0.029673590504451036,0.29618780311953163,0.18181818181818182,0.26666666666666666,0.0,0.0,0.1035849162731968,0.11276066715812659,0.21951426702604077,0.0,1.0,0.0,1.0
0.023711026252122226,0.42888818355812897,0.36498516320474783,0.4190325440528262,0.22727272727272724,0.4,0.10526315789473684,0.46153846153846156,0.6638185955165693,0.49453614103923016,0.0,1.0,0.0,1.0,0.0
0.46724122692569,0.27210243445152626,0.11275964391691395,0.34132808959036076,0.18181818181818182,0.2,0.3421052631578947,0.0,0.3265644496132247,0.07893194942154928,0.0,0.0,1.0,0.0,1.0
0.22729970650463951,0.48267021805597987,0.19287833827893175,0.5167185890306187,0.13636363636363635,0.26666666666666666,0.26315789473684215,0.0,0.7379861467469286,0.4752561648377148,0.0,0.0,1.0,1.0,0.0
0.18266848030243876,0.5167924084188071,0.1543026706231454,0.27180890998858587,0.0,0.13333333333333336,0.07894736842105263,0.0,0.2835431161772792,0.14082721110135307,0.11299611696336136,1.0,0.0,1.0,0.0
0.33609516170174897,0.4409988234564679,0.15727002967359052,0.43774052940721253,0.3181818181818182,0.0,0.21052631578947367,0.038461538461538464,0.911050241366364,0.491639530862025,0.0,0.0,1.0,1.0,0.0
0.08019439564081261,0.6059607035775884,0.06528189910979229,0.17330397241276074,0.22727272727272724,0.26666666666666666,0.3421052631578947,0.0,0.3203554678537705,0.035699408357715234,0.0,0.0,1.0,1.0,0.0
0.4332488167888573,0.2434542553925121,0.17507418397626112,0.18880400971563302,0.13636363636363635,0.6,0.26315789473684215,0.0,0.072985261952029,0.06207041201256685,0.0482496508861526,0.0,1.0,0.0,1.0
0.2932483590065146,0.7244286493581723,0.09198813056379822,0.35794242638851836,0.0,0.06666666666666667,0.02631578947368421,0.0,0.4258277921479142,0.1373003672512172,0.0,1.0,0.0,0.0,1.0
0.3475149394386883,0.23375023448526586,0.0830860534124629,0.27585732678260466,0.045454545454545456,0.06666666666666667,0.631578947368421,0.038461538461538464,0.0,0.025302924981140514,0.09089286288459916,0.0,1.0,1.0,0.0
0.3915285943138866,0.5703502650341942,0.044510385756676554,0.3630381976522481,0.0,0.4,0.4736842105263158,0.038461538461538464,0.0,0.06545200654536332,0.0,1.0,0.0,1.0,0.0
0.6157949263531333,0.7585898651366503,0.08605341246290801,0.36755063978495706,0.0909090909090909,0.2,0.3157894736842105,0.0,0.0142985001539658,0.10621531190861266,0.13250267594602072,0.0,1.0,1.0,0.0
0.2511133985211388,0.5429068725540099,0.10089020771513353,0.0,0.0909090909090909,0.5333333333333333,0.0,0.0,0.2893434058390405,0.15928886237511636,0.11060306542469424,0.0,1.0,1.0,0.0
0.23758834166073153,0.3824096850803013,0.08011869436201781,0.26198822496214624,0.49999999999999994,0.06666666666666667,0.23684210526315788,0.0,0.774927876924377,0.5638430997303551,0.0,0.0,1.0,0.0,1.0
0.14482201154125607,0.49200364769839794,0.20771513353115728,0.5610532808207342,0.13636363636363635,0.06666666666666667,0.0,0.11538461538461539,0.8997354521967537,0.4721625324103191,0.0,1.0,0.0,0.0,1.0
0.018188539666187803,0.42892279868453476,0.4807121661721069,0.42435776655553714,0.18181818181818182,0.4,0.4473684210526315,0.038461538461538464,0.2665523200057962,0.1795125195292026,0.7146390030630673,1.0,0.0,1.0,0.0
0.43073085889463913,0.6978161117663713,0.13353115727002968,0.5597247111547471,0.18181818181818182,0.4,0.39473684210526316,0.0,0.1158881777568161,0.0,0.1210071417361088,0.0,1.0,1.0,0.0
0.22310259036113725,0.13235447300108655,0.142433234421365,0.15610357631248223,0.45454545454545453,0.26666666666666666,0.07894736842105263,0.038461538461538464,0.1679024168790815,0.11210548229399646,0.05600927795798655,0.0,1.0,1.0,0.0
0.24000954600524996,0.9888836529639415,0.10979228486646884,0.2956090280486031,0.22727272727272724,0.0,0.3157894736842105,0.0,0.3684793622732941,0.09528077334366553,0.1447581378951224,0.0,1.0,1.0,0.0
0.00579726355731398,0.41950082372124486,0.6913946587537092,0.38488883556073805,0.0,0.26666666666666666,0.05263157894736842,0.0,0.3186721001027014,0.14111232980607327,0.0,0.0,1.0,1.0,0.0
0.04618127918829825,0.6895137910395234,0.2314540059347181,0.3065979600028529,0.5909090909090909,0.26666666666666666,0.3421052631578947,0.0,0.7979412928272125,0.3799177538878377,0.0,0.0,1.0,1.0,0.0
0.2972084992352769,0.5073664584859692,0.1483679525222552,0.13286516630925638,0.5909090909090909,0.0,0.0,0.038461538461538464,0.6759483299693092,0.5389784382413423,0.12304866863127006,0.0,1.0,1.0,0.0
0.5428553160732323,0.5924261363855475,0.08605341246290801,0.23288807365361006,0.22727272727272724,0.0,0.3421052631578947,0.0,0.0,0.16689335255472393,0.1318932948882207,0.0,1.0,0.0,1.0
0.2191801089457561,0.3132004948670432,0.05637982195845698,0.5384125284158271,0.4090909090909091,0.13333333333333336,0.15789473684210525,0.07692307692307693,0.8588635704079765,0.44459722328253193,0.0399452418291658,0.0,1.0,1.0,0.0
0.2140504944563542,0.44167702524242386,0.08605341246290801,0.18532733810040247,0.0,0.4,0.3157894736842105,0.0,0.1382193760194781,0.0,0.03342240978073396,0.0,1.0,1.0,0.0
0.3091222956039044,0.39762810370795376,0.0712166172106825,0.3754907831916845,0.2727272727272727,0.33333333333333337,0.10526315789473684,0.0,0.1956397436480217,0.05003145465407398,0.0,1.0,0.0,0.0,1.0
