0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.550772082604739,0.38277707927932203,0.142433234421365,0.6232723790696498,0.0909090909090909,0.5333333333333333,0.1714285714285714,0.0,0.2969849537186838,0.027773684395542862,0.0947541310245198,0.0,1.0,0.0,1.0
0.3133357776462822,0.3980235424553167,0.1513353115727003,0.4711251652982412,0.13636363636363635,0.5333333333333333,0.2857142857142857,0.0,0.2305015825184621,0.11759462701490281,0.0,0.0,1.0,1.0,0.0
0.8196126978871181,0.13467580366112858,0.09495548961424333,0.3908265750996419,0.22727272727272724,0.4,0.6285714285714286,0.07692307692307693,0.5120158028820486,0.30748566223832313,0.008796222162818751,1.0,0.0,1.0,0.0
0.4845002032696897,0.6223780830974858,0.05341246290801187,0.26225384887577047,0.2727272727272727,0.6,0.6,0.0,0.2770300365302495,0.1578287952622266,0.050838946537350875,0.0,1.0,0.0,1.0
0.4322576923760968,0.8129985424444569,0.05341246290801187,0.15222810697060457,0.22727272727272724,0.13333333333333336,0.3142857142857143,0.038461538461538464,0.0928722404191899,0.10775603051951932,0.0,0.0,1.0,0.0,1.0
0.693420277063887,0.5489979162840238,0.12462908011869436,0.019149474055086435,0.13636363636363635,0.33333333333333337,0.1714285714285714,0.0,0.1435629556948378,0.11854908820162263,0.21220492630140353,1.0,0.0,1.0,0.0
0.38972482723298946,0.8196533054457225,0.13353115727002968,0.38090380802097906,0.045454545454545456,0.33333333333333337,0.45714285714285713,0.0,0.4106220498138164,0.016922585802323333,0.12149984395432964,1.0,0.0,1.0,0.0
0.4798633900917109,0.5017841471678628,0.029673590504451036,0.2450868674872449,0.0,0.26666666666666666,0.34285714285714286,0.0,0.1073002639632547,0.1138490287596167,0.0,0.0,1.0,1.0,0.0
0.280031149705151,0.6208022726635749,0.08011869436201781,0.20526704896155312,0.18181818181818182,0.26666666666666666,0.05714285714285715,0.038461538461538464,0.5514894570187759,0.08655453628782324,0.0,0.0,1.0,0.0,1.0
0.45220135043013454,0.4440765330235129,0.0771513353115727,0.2690715199860268,0.2727272727272727,0.2,0.08571428571428572,0.0,0.2238450282199241,0.11019559542788909,0.07892217837535959,0.0,1.0,0.0,1.0
0.3676275023580035,0.5351996163310294,0.10385756676557864,0.19264441630564888,0.0909090909090909,0.5333333333333333,0.3714285714285714,0.0,0.2593577199454231,0.16525466693340485,0.044125598018619594,0.0,1.0,0.0,1.0
0.4205212351455839,0.31645437666436543,0.11869436201780414,0.5839371616624848,0.0,0.33333333333333337,0.5142857142857142,0.038461538461538464,0.2549845151990961,0.01691740711031789,0.07076878325617145,1.0,0.0,0.0,1.0
0.5358187849550916,0.656427582800449,0.10682492581602374,0.18198212861697594,0.22727272727272724,0.7333333333333334,0.6571428571428571,0.038461538461538464,0.3691935296642865,0.047579039124060044,0.12171085654633489,0.0,1.0,1.0,0.0
0.6518044519850098,0.38916867581724757,0.08902077151335312,0.36272532037720834,0.18181818181818182,0.6,0.02857142857142857,0.0,0.0167612420728441,0.14395396506849317,0.1735986665629202,0.0,1.0,0.0,1.0
0.4630833684661182,0.3195338084791366,0.11275964391691395,0.26482948810249357,0.18181818181818182,0.2,0.0,0.0,0.2739481663073835,0.1675035978173628,0.0024156043124388938,1.0,0.0,0.0,1.0
0.3977056565266853,0.3128184427980293,0.0,0.7727768046679784,0.18181818181818182,0.06666666666666667,0.0,0.0,0.3084644935831932,0.17888396815692373,0.0,1.0,0.0,1.0,0.0
0.4795370298239308,0.32731189481300477,0.13056379821958458,0.5994779015777342,0.0,0.13333333333333336,0.34285714285714286,0.0,0.2638923363983818,0.038076968242791644,0.1804184344317807,1.0,0.0,1.0,0.0
0.3239951396719419,0.6494856389044105,0.06824925816023739,0.6558860883110841,0.2727272727272727,0.33333333333333337,0.39999999999999997,0.038461538461538464,0.4470388822720293,0.06003041136818481,0.061371386088114765,0.0,1.0,1.0,0.0
0.39674192221995025,0.3475665665472532,0.0712166172106825,0.45671158793970806,0.22727272727272724,0.4,0.22857142857142854,0.0,0.0,0.08736064137333595,0.16672992766271816,0.0,1.0,1.0,0.0
0.4907302016520017,0.4153571818541091,0.13649851632047477,0.19892309192553648,0.18181818181818182,0.5333333333333333,0.02857142857142857,0.038461538461538464,0.4257621074871182,0.0,0.09697554132842011,0.0,1.0,1.0,0.0
0.4291459426280983,0.40230323272053226,0.19287833827893175,0.16122706061463998,0.0,0.33333333333333337,0.3714285714285714,0.0,0.3712585855324576,0.0008855607548586977,0.05337285107162344,0.0,1.0,0.0,1.0
0.4808466502274633,0.42070084400299523,0.1483679525222552,0.331339863604077,0.0909090909090909,0.33333333333333337,0.48571428571428565,0.0,0.1450690314631942,0.061073874607423896,0.14784860297678426,0.0,1.0,1.0,0.0
0.5980963905239417,0.29754940299354643,0.03560830860534125,0.4787991155143408,0.13636363636363635,0.4,0.48571428571428565,0.038461538461538464,0.2986484132693073,0.21551356807955932,0.027972441255667235,0.0,1.0,1.0,0.0
0.437585618987961,0.4366778067532447,0.13056379821958458,0.38441363872570733,0.22727272727272724,0.4,0.3714285714285714,0.0,0.1890740466780387,0.14694325594945432,0.0,0.0,1.0,1.0,0.0
0.4030035271113123,0.5430994230849769,0.1513353115727003,0.4654898274792368,0.18181818181818182,0.2,0.5714285714285714,0.0,0.4852487688754685,0.0,0.1278583450165047,1.0,0.0,1.0,0.0
0.24367685643052697,0.2954264232629482,0.05341246290801187,0.34985240295274045,0.3181818181818182,0.5333333333333333,0.0,0.0,0.2028648732557519,0.020272771070319554,0.0,1.0,0.0,1.0,0.0
0.5550653511708821,0.6863777099923039,0.15727002967359052,0.31736669825682534,0.36363636363636365,0.26666666666666666,0.45714285714285713,0.0,0.1114671411132281,0.13010549733712545,0.1438106993902196,0.0,1.0,0.0,1.0
0.48039116125765335,0.27762425179744865,0.1483679525222552,0.4568831549620677,0.0,0.33333333333333337,0.14285714285714285,0.0,0.1458362595568773,0.010811686161630456,0.10046715951807592,0.0,1.0,1.0,0.0
0.6655624145911605,0.8416653869593395,0.044510385756676554,0.5717139416718899,0.0909090909090909,0.26666666666666666,0.11428571428571428,0.0,0.1568740578721238,0.04699632973669341,0.02371476459675942,0.0,1.0,0.0,1.0
0.18246646598242097,0.4798484029300543,0.05637982195845698,0.5128817360980082,0.2727272727272727,0.6,0.2571428571428571,0.0,0.2008540869361949,0.13882426799728492,0.0,0.0,1.0,1.0,0.0
0.1542591737440993,0.34906306189104497,0.10682492581602374,0.5128866836002602,0.22727272727272724,0.06666666666666667,0.2571428571428571,0.07692307692307693,0.2127270721523051,0.0,0.0,0.0,1.0,1.0,0.0
0.6817553739446555,0.4896879225301366,0.10089020771513353,0.5617141699759294,0.0909090909090909,0.2,0.34285714285714286,0.0,0.1756762229072749,0.06499502972707291,0.016369223527487025,1.0,0.0,1.0,0.0
0.7499488866624908,0.44844533460278474,0.008902077151335312,0.4542918558289242,0.13636363636363635,0.26666666666666666,0.3714285714285714,0.0,0.2088895033882274,0.125592915179629,0.11428937214061943,1.0,0.0,1.0,0.0
0.5726492448386283,0.5684142689240448,0.15727002967359052,0.2170894452189691,0.0,0.33333333333333337,0.34285714285714286,0.0,0.0,0.05559966764789102,0.2499875823621571,0.0,1.0,1.0,0.0
0.2100465858813269,0.7364273978388728,0.05341246290801187,0.0,0.0,0.26666666666666666,0.05714285714285715,0.038461538461538464,0.2714170949325946,0.09390529736607328,0.055365668010037485,0.0,1.0,1.0,0.0
0.34249265375017235,0.5722378088119107,0.10089020771513353,0.4264273604167955,0.0,0.06666666666666667,0.5428571428571428,0.0,0.1576228533277887,0.009638935921942064,0.09308682929280569,0.0,1.0,1.0,0.0
0.5843212826901991,0.010101010101010102,0.08605341246290801,0.3670505949716481,0.0,0.13333333333333336,0.6571428571428571,0.0,0.3854251768370364,0.08560147179243266,0.1523578004713548,0.0,1.0,1.0,0.0
0.5418366894600629,0.236910054563501,0.14540059347181009,0.13072570177259474,0.0909090909090909,0.8666666666666667,0.2857142857142857,0.0,0.191532096306161,0.10126164403758217,0.25777404799647546,1.0,0.0,1.0,0.0
0.8321345518073556,0.3221593876745695,0.05934718100890207,0.1161877046905505,0.0,0.33333333333333337,0.5142857142857142,0.0,0.178369885889494,0.0,0.0869892418016501,0.0,1.0,1.0,0.0
0.5134183461701655,0.5813480271644342,0.10385756676557864,0.2436833534155613,0.13636363636363635,0.6,0.3714285714285714,0.0,0.3517944953996657,0.09306333612412677,0.0,0.0,1.0,1.0,0.0
0.3149438669684903,0.5712148370999144,0.05341246290801187,0.304929241152835,0.045454545454545456,0.5333333333333333,0.14285714285714285,0.07692307692307693,0.2718128875903813,0.0,0.0,0.0,1.0,1.0,0.0
0.40826231553313974,0.4494656977009241,0.13056379821958458,0.22880241356900494,0.0909090909090909,0.13333333333333336,0.45714285714285713,0.038461538461538464,0.1169699513759532,0.03230824315802388,0.14143528693050242,0.0,1.0,1.0,0.0
0.47335893391900546,0.3805058677163509,0.0741839762611276,0.28023001850285584,0.22727272727272724,0.0,0.0,0.0,0.1508549316625999,0.0,0.1578225969799957,0.0,1.0,1.0,0.0
0.10572524560714369,0.39626920457800235,0.10385756676557864,0.20484181445312932,0.045454545454545456,0.0,0.5142857142857142,0.0,0.2010621920807249,0.07283602652234517,0.07957272988061734,1.0,0.0,0.0,1.0
0.6276489409675803,0.6288614492445791,0.08902077151335312,0.33874687605449705,0.3181818181818182,0.4,0.05714285714285715,0.0,0.3554601660176374,0.06411852523541231,0.00798491026605399,0.0,1.0,1.0,0.0
0.4799345924492803,0.2971175794023367,0.12462908011869436,0.3078776259721602,0.36363636363636365,0.5333333333333333,0.34285714285714286,0.0,0.157150370140527,0.10192277626670275,0.004608108847926492,0.0,1.0,1.0,0.0
0.4025113291062231,0.4656494870901095,0.09495548961424333,0.6149477294248943,0.2727272727272727,0.26666666666666666,0.2571428571428571,0.0,0.0442541694522833,0.0698130189416538,0.0002270397841184801,1.0,0.0,1.0,0.0
0.46309700692736355,0.19918446211608445,0.09198813056379822,0.257290718947035,0.0,0.4,0.3142857142857143,0.0,0.0,0.08636859162200963,0.10244889581513242,0.0,1.0,1.0,0.0
0.37961377177015376,0.5973541359549398,0.11275964391691395,0.3413370687055934,0.0909090909090909,0.7333333333333334,0.19999999999999998,0.038461538461538464,0.3198385229236002,0.2058144327057861,0.0,0.0,1.0,1.0,0.0
0.2817851273381446,0.6092659352541879,0.12462908011869436,0.35928115200950134,0.0909090909090909,0.33333333333333337,0.11428571428571428,0.0,0.3232614253748435,0.038067890518135646,0.18189457131109765,1.0,0.0,1.0,0.0
0.2461815180369642,0.7415647405027861,0.1394658753709199,0.3783811948356233,0.18181818181818182,0.4,0.5714285714285714,0.0,0.0,0.14948281744356726,0.0,0.0,1.0,1.0,0.0
0.49118551864653637,0.010101010101010102,0.029673590504451036,0.29306630839587017,0.0909090909090909,0.13333333333333336,0.05714285714285715,0.038461538461538464,0.427737012879015,0.12336677943210442,0.15804637433646365,1.0,0.0,1.0,0.0
0.22213016090051735,0.5049482526318625,0.0741839762611276,0.11984518751813407,0.0,0.2,0.39999999999999997,0.0,0.3004916725026695,0.0,0.09021472799064993,1.0,0.0,0.0,1.0
0.32453879354162896,0.7882208984947194,0.09198813056379822,0.5202086092915064,0.22727272727272724,0.26666666666666666,0.2857142857142857,0.0,0.078338306591176,0.0,0.1393631278652888,0.0,1.0,1.0,0.0
0.4048760460887381,0.5482771955087961,0.18397626112759644,0.15976050850634382,0.0909090909090909,0.5333333333333333,0.1714285714285714,0.038461538461538464,0.1659189693720252,0.2166544683607622,0.1082898110618545,1.0,0.0,1.0,0.0
0.4439834606338512,0.33112545436787105,0.10089020771513353,0.3608361740508181,0.36363636363636365,0.4666666666666667,0.5714285714285714,0.0,0.3069752255253078,0.03297531770546237,0.14433083330227428,1.0,0.0,1.0,0.0
0.6212351536523065,0.7774865987620987,0.1483679525222552,0.4723253096316149,0.045454545454545456,0.2,0.48571428571428565,0.0,0.0321543248897838,0.02903394515438196,0.01868741508323099,0.0,1.0,1.0,0.0
0.516818048294184,0.5862882919704879,0.04747774480712166,0.3733493882556997,0.18181818181818182,0.06666666666666667,0.05714285714285715,0.038461538461538464,0.1549139675343775,0.1132594145589516,0.0,1.0,0.0,1.0,0.0
0.7520829465840572,0.4106456613470417,0.19881305637982197,0.5083995222155889,0.18181818181818182,0.5333333333333333,0.5142857142857142,0.0,0.2970284242307147,0.0,0.07063332018273495,0.0,1.0,1.0,0.0
0.30471499846830746,0.48968654788170574,0.12759643916913946,0.19463526922512703,0.0,0.5333333333333333,0.0,0.0,0.2496516903647001,0.08847774847408788,0.1423039070327228,0.0,1.0,1.0,0.0
0.4184825363150737,0.5534817206578488,0.02373887240356083,0.48087493121557756,0.0909090909090909,0.06666666666666667,0.2857142857142857,0.0,0.1125741929182072,0.10203286633598235,0.12363805730151169,0.0,1.0,0.0,1.0
0.37279432590864237,0.32602483374352315,0.03560830860534125,0.24895972803828642,0.13636363636363635,0.4,0.34285714285714286,0.0,0.2625531049859999,0.17204563255394262,0.2083523630389251,0.0,1.0,1.0,0.0
0.1465091384845048,0.2465332299326365,0.008902077151335312,0.4140139563907617,0.045454545454545456,0.5333333333333333,0.45714285714285713,0.0,0.4093773238183866,0.10374826022114006,0.1366797132558059,0.0,1.0,1.0,0.0
0.6233169828895647,0.4083970861334952,0.04154302670623145,0.45432524723150614,0.0,0.26666666666666666,0.42857142857142855,0.0,0.2819581105902974,0.1724811206177024,0.21317019767924897,0.0,1.0,1.0,0.0
0.4304796862636625,0.39493584412255256,0.06231454005934718,0.34806452938781035,0.045454545454545456,0.2,0.2857142857142857,0.038461538461538464,0.2226406585414932,0.09925698230130144,0.0019358415013437243,1.0,0.0,1.0,0.0
0.5029134120838138,0.18707912409834374,0.11869436201780414,0.3558183029268,0.0,0.13333333333333336,0.0,0.038461538461538464,0.2339825443441097,0.0,0.11273543898943282,1.0,0.0,1.0,0.0
0.46690922552895425,0.4489336882502541,0.08605341246290801,0.4174685306311512,0.0,0.26666666666666666,0.7428571428571428,0.0,0.3071403889800937,0.012287535852939516,0.025039602293074236,0.0,1.0,1.0,0.0
0.5057670856361636,0.3434316120706471,0.14540059347181009,0.4369914000925445,0.18181818181818182,0.6666666666666666,0.39999999999999997,0.0,0.2743936827344631,0.0051521418922564595,0.24957438376591826,0.0,1.0,1.0,0.0
0.12552679251709153,0.6277195423402003,0.10979228486646884,0.023741701328509404,0.22727272727272724,0.13333333333333336,0.48571428571428565,0.0,0.3610436947686253,0.059705886234016375,0.0,0.0,1.0,1.0,0.0
0.4830970549176673,0.6772159589197313,0.0,0.7407048672288109,0.18181818181818182,0.4,0.5428571428571428,0.0,0.1145734565129486,0.1540265256039785,0.051879610047278625,0.0,1.0,1.0,0.0
0.4756173199956951,0.38642675984395264,0.15727002967359052,0.05689321227034676,0.0,0.5333333333333333,0.39999999999999997,0.0,0.5029262800645371,0.180380950647976,0.09800152165486556,0.0,1.0,1.0,0.0
0.5762391159309922,0.5066939769036501,0.0771513353115727,0.01979839193754975,0.2727272727272727,0.33333333333333337,0.2571428571428571,0.0,0.1122114084210024,0.0,0.09344600605515746,0.0,1.0,1.0,0.0
0.47815774250407006,0.24755023922771902,0.22255192878338279,0.4277159115155465,0.13636363636363635,0.4666666666666667,0.34285714285714286,0.0,0.1048442994145706,0.11107811253032769,0.0,0.0,1.0,1.0,0.0
0.47126789780762446,0.681808475734088,0.03857566765578635,0.2157043008915407,0.13636363636363635,0.13333333333333336,0.42857142857142855,0.038461538461538464,0.3337701897368285,0.03964646287869417,0.04188913285636157,0.0,1.0,1.0,0.0
0.019082748785838582,0.20778885130782443,0.05637982195845698,0.28802197252022355,0.0,0.4,0.42857142857142855,0.0,0.0680201671118295,0.06711126574615352,0.24161130905152062,0.0,1.0,0.0,1.0
0.4839786752068385,0.2686939720140055,0.1394658753709199,0.7204748040993127,0.13636363636363635,0.26666666666666666,0.48571428571428565,0.038461538461538464,0.4140456934791037,0.09995849108375546,0.16172315823314556,1.0,0.0,1.0,0.0
0.549530457278581,0.572321506925169,0.1394658753709199,0.48362592827853046,0.2727272727272727,0.26666666666666666,0.1714285714285714,0.0,0.3898700790166646,0.09250050164360163,0.2750268387909039,1.0,0.0,1.0,0.0
0.4190498156690673,0.0127142577599902,0.11275964391691395,0.006666430794011909,0.0,0.06666666666666667,0.42857142857142855,0.0,0.08108411898702,0.08784448279235955,0.012953618871637962,1.0,0.0,0.0,1.0
0.7143934944684124,0.08646676237402658,0.0830860534124629,0.5854435054717793,0.0,0.8,0.05714285714285715,0.0,0.2870095043323731,0.12372655040951987,0.13737086992281716,0.0,1.0,1.0,0.0
0.4122865008051613,0.5806948078708699,0.13353115727002968,0.5012527918265282,0.18181818181818182,0.0,0.1714285714285714,0.0,0.1126678057462977,0.10666558908777232,0.025735142776978734,0.0,1.0,1.0,0.0
0.5718586446854017,0.3953401514335802,0.10089020771513353,0.0,0.0,0.26666666666666666,0.42857142857142855,0.0,0.4750885596598224,0.08656335619181021,0.19812362401266814,1.0,0.0,1.0,0.0
0.5414198722924036,0.12981514289405868,0.16913946587537093,0.05859402897974654,0.13636363636363635,0.0,0.39999999999999997,0.0,0.0947361283831421,0.1667237014840527,0.10047981683443444,1.0,0.0,1.0,0.0
0.5483265643758711,0.3192247576490992,0.0712166172106825,0.584090215173614,0.13636363636363635,0.5333333333333333,0.5714285714285714,0.0,0.0046427234902908,0.15108663519027402,0.047080508673716444,1.0,0.0,1.0,0.0
0.4191160393393534,0.5149865862174914,0.10682492581602374,0.44914357214380835,0.2727272727272727,0.13333333333333336,0.6,0.0,0.1392457704586438,0.2525126996976611,0.1485550708712861,1.0,0.0,1.0,0.0
0.7576882117805835,0.6511482158640325,0.09792284866468842,0.4146107133324683,0.18181818181818182,0.6666666666666666,0.0,0.07692307692307693,0.2939584980924788,0.06479612945572208,0.021335142575079614,1.0,0.0,1.0,0.0
0.3732641770672947,0.25586659434211867,0.1661721068249258,0.2534469395194846,0.2727272727272727,0.13333333333333336,0.19999999999999998,0.0,0.1001722575331321,0.06923023589776435,0.12747176985102793,0.0,1.0,1.0,0.0
0.7429988404203018,0.21958400232164496,0.029673590504451036,0.44030393399673223,0.0,0.4,0.22857142857142854,0.0,0.0,0.06735780660303427,0.0,0.0,1.0,1.0,0.0
0.5952735651066764,0.618293892553266,0.1513353115727003,0.5731416911185481,0.0909090909090909,0.33333333333333337,0.48571428571428565,0.0,0.2460307800011126,0.1030474569898058,0.07942455804525489,0.0,1.0,1.0,0.0
0.30702284721013284,0.18031976314277756,0.09198813056379822,0.3568317170761669,0.0,0.06666666666666667,0.19999999999999998,0.0,0.2091670808677198,0.13517623953965655,0.12668408220520336,1.0,0.0,1.0,0.0
0.7523562523526865,0.7165794725135363,0.10089020771513353,0.3412345740251926,0.18181818181818182,0.33333333333333337,0.48571428571428565,0.0,0.5118658339391221,0.12235535541622337,0.12586209019141703,1.0,0.0,0.0,1.0
0.368818533549808,0.27584095647506285,0.13353115727002968,0.10148531644197652,0.0,0.0,0.3142857142857143,0.038461538461538464,0.0,0.05435822339193055,0.0926938156423397,0.0,1.0,1.0,0.0
